index,hot,title,href
1,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18671420
2,站长的工作室,【投诉】燕南熟食引起腹泻+学一涮羊肉缺斤少 (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18680900
3,七区区务,[提交] 鹊桥版版规2.5,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18680230
4,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
5,燕园食宿,家园三楼香锅能再慢点吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18681097
6,燕园食宿,推荐一家校外“湘菜食堂”飞哥炒鸡,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18681610
7,北京大学图书馆,[11.15]学术论文投稿指南,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18681886
8,医学部,北医研究生中期/阶段考核什么时候出成绩？在哪看呢 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18681747
9,福建,三明学院博士招聘：安家费148万，年薪30万,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18681444
10,塞外风情,提名内蒙存在感高的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18678968
11,天南地北山东人,山东最没有存在感的市,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18680835
12,燕赵,河北最有存在感的县（跟风贴~）,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18679035
13,医学与健康,亲戚突然似“鬼上身”求诊治方向或检查建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18681547
14,电子制作,时隔10年，再次求推荐GNSS轨迹记录器产品,https://bbs.pku.edu.cn/v2/post-read.php?bid=996&threadid=18679281
15,医学与健康,考考各位医生：谜语题，猜一则常见实验室检查,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18679067
16,谈股论金,求港股互联网交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18671662
17,苹果爱好者,三合一无线充电器,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18680679
18,网络资源,【个人邀请】长期PT邀请码：馒头，PTT，Dajiao等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
19,网络技术,想问下mac的appstore上面能否屏蔽某个软件的更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18681435
20,桌面电脑,求推荐显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18628399
21,非主流文化,双十一前后，条条大路通淘宝,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18681573
22,阅读空间,对小说情节发展影响最大的死人是,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18681006
23,网络文学,好奇大家一般能接受多大程度的同人文ooc,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18680375
24,童话纯真,我最近开始复订了儿童文学,https://bbs.pku.edu.cn/v2/post-read.php?bid=218&threadid=18674031
25,电影,美嘉是彻底倒闭了的样子,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18681644
26,刀塔,【代征FOR GG】代01年好友征友(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1067&threadid=18681202
27,美食天地,求推荐隔壁的美食,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18671295
28,明信片,【邮路通报】Sammmmy的第三座楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18478776
29,鹊桥,Re: 【For GG】01年RUC女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18681646
30,鹊桥,【代征FOR GG】代01年好友征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18681202
31,未名湖,要是冬天结冰了 鹅鹅 鸭鸭回去哪儿啊?,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18681220
32,日记,有关记账和存钱的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18679466
33,找工作啦,毕业后发现户口遗失，补办无门,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18679439
34,找工作啦,中国人寿社招现场笔试面试内容有人了解吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18681583
35,跳蚤市场,出iPad mini 2,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18681370
36,跳蚤市场,收一只apple pencil一代笔,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18681764
37,体育游戏,【fml】gg签入JBR F  72047号 Aspas   Celta ,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18681648
38,水上运动,【等待组队】邱德拔游泳培训课求组队,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18681429
39,体育游戏,TCU解约161056号Kimmich,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18680884
40,健美健身,出邱德拔健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18679562
41,山鹰论坛,yj的理事申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18681055
42,山鹰论坛,【11.11~11.12凤凰岭一日一夜野外】向导总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18681714
43,流浪猫关爱协会,【求助】小区楼下的一只小猫,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18681656
44,北大法律援助协会,【求助】买二手房被骗，如何维权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18680908
45,心理健康教育与咨询中心,太痛苦了，今天工作爱情均受毁灭性打击,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18681717
46,心理健康教育与咨询中心,发现前任在和我提分手前已经移情别恋,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18680994
47,校长信箱,这两辆车真是会找地方停,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18681449
48,北京大学计算中心,北大vpn突然连不上,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18681769
49,北京大学计算中心,creative cloud(windows)装在m1 mac的虚拟机上,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18681748
50,校长信箱,反对长期取消作为北大传统的“夜奔”活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18527779
