index,hot,title,href
1,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18683651
2,站长的工作室,一文多发6篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18683751
3,站长的工作室,【投诉】燕南熟食引起腹泻+学一涮羊肉缺斤少 (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18680900
4,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
5,燕园食宿,万柳食堂的刀削面,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18682880
6,燕园食宿,每天睡醒都嗓子干该怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18683721
7,医学部,【电脑小队活动预告】,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18683755
8,国际关系学院,埃尔多安要求对以色列核武器进行调查,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18679977
9,塞外风情,提名内蒙存在感高的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18678968
10,福建,三明学院博士招聘：安家费148万，年薪30万,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18681444
11,皇城根儿,北京最没存在感的区是哪个？,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18676417
12,燕赵,河北最有存在感的县（跟风贴~）,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18679035
13,医学与健康,亲戚突然似“鬼上身”求诊治方向或检查建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18681547
14,医学与健康,建议关闭本版，避免奇葩言论误导网友延误病情,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18683587
15,谈股论金,求港股互联网交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18671662
16,现代中国,专业目录应该统一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18681410
17,桌面电脑,3080/4060ti显卡选择求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18682009
18,苹果爱好者,icloud家庭版2T拼车,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18683590
19,网络资源,【个人邀请】长期PT邀请码：馒头，PTT，Dajiao等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
20,网络技术,想问下mac的appstore上面能否屏蔽某个软件的更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18681435
21,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
22,非主流文化,Counterculture 版原创分发放公告20231115,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18683537
23,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
24,网络文学,好奇大家一般能接受多大程度的同人文ooc,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18680375
25,电影,美嘉是彻底倒闭了的样子,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18681644
26,美食天地,不饿但是总想吃东西，该吃什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18683605
27,美食天地,霸王茶姬好多人,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18680192
28,明信片,我与明信片的二三事（摘录）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18659035
29,鹊桥,【for GG】99年女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18663380
30,鹊桥,Re: 90年理工男，有车有房，真诚寻找另一半,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18683728
31,未名湖,说到py，你首先想到什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18681875
32,日记,失败日记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18679751
33,团购,【团购】我在基层农村卖橙子,https://bbs.pku.edu.cn/v2/post-read.php?bid=957&threadid=18683576
34,找工作啦,男盆友新国立计算机硕士，目前0offer，这正常吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18681650
35,找工作啦,就业行情几年才能好转啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18681975
36,跳蚤市场,【出】几个史莱姆,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18683714
37,围棋,收集绝艺妙手,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18683768
38,体育游戏,gg与tbd达成交易,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18683524
39,羽毛球,收11.8下午14点-18点时段的羽毛球场地,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18683364
40,羽毛球,求一起打球的球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18652682
41,北大法律援助协会,【求助】买二手房被骗，如何维权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18680908
42,山鹰论坛,队伍改制的一些构想,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18683665
43,山鹰论坛,yj的理事申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18681055
44,北大法律援助协会,【求助】订购婚礼跟拍服务，被临时换人，如何维权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18683168
45,心理健康教育与咨询中心,太痛苦了，今天工作爱情均受毁灭性打击,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18681717
46,心理健康教育与咨询中心,喜欢上一个自己配不上，又不可能在一起的女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18683658
47,校长信箱,【询问&建议】校长信箱的管理问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18683661
48,校长信箱,这两辆车真是会找地方停,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18681449
49,北京大学计算中心,creative cloud(windows)装在m1 mac的虚拟机上,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18681748
50,北京大学就业指导中心,航旅纵横2024校园招聘【100%解决北京户口】,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18682675
