index,hot,title,href
1,校园热点,【实习生招募】清华神经影像学脑机制项目实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18814078
2,校园热点,招募研究助理（RA） - 音频分析项目,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18813901
3,二十三周年站庆,所以还会有站庆吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18813282
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18812704
5,国际关系学院,阿根廷对法国黑人的种族歧视怎么来的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18813202
6,北京大学图书馆,守着开门进的图书馆，为啥还是有人在前面啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18813703
7,燕园食宿,未名湖之前的样子 居然是这样,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18814030
8,医学部,北医这是什么操作？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18814118
9,清华大学,北京大学二手交易群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18813587
10,南粤风采,深圳吃喝玩乐群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18578278
11,东方明珠,我上海的表叔指点奥沙利文打球(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18814097
12,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
13,现代中国,北大教授：8000亿就可实现免费医疗，必须深化医改,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18813819
14,心理健康,npy好像掉钱眼了,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18812438
15,医学与健康,我该怎样投诉北京某三甲医院的医生？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18813007
16,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
17,桌面电脑,主板这个位置有烧焦味，咋回事，怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18813574
18,桌面电脑,摄影视频台式机求攻略,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18800263
19,网络资源,在校外如何使用vpn,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18813264
20,非主流文化,物质文明愈发达，人的欲望愈多，则离道愈来愈远。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18809079
21,道释儒/智慧之花,你年纪轻轻，学这个干什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18812870
22,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
23,美食天地,我是nokay我也摆,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18814075
