index,hot,title,href
1,海外热点追踪,俄罗斯誓言“血债血偿”，若查出恐袭幕后凶手，普京会怎么报复他们？,https://new.qq.com/rain/a/20240323Q07E6U00
2,点评校尉,莫斯科近郊音乐厅发生恐袭致大量死伤，恐怖组织为何选择莫斯科？此刻动手有何深意？,https://new.qq.com/rain/a/20240323Q01SWC00
3,一只变色鸡,俄罗斯莫斯科附近发生恐怖袭击已致大量死伤，目前现场情况如何？,https://new.qq.com/rain/a/20240323Q00CGZ00
4,一个大爷,俄罗斯首都莫斯科附近发生恐怖袭击已致大量死伤，可能是谁干的？,https://new.qq.com/rain/a/20240323Q00PN600
5,东域记,ISIS宣布对莫斯科音乐厅恐袭负责，他们是真的干了还是在刷存在感？,https://new.qq.com/rain/a/20240323Q0176W00
6,东域记,莫斯科近郊音乐厅发生恐袭，会引发哪些连锁效应？,https://new.qq.com/rain/a/20240323Q02O1Z00
7,海外热点追踪,美国3月初曾就恐怖袭击发出预警，它是真的提前知道吗？,https://new.qq.com/rain/a/20240323Q01YEW00
8,兵器世界,俄罗斯遭无人机袭击致人员伤亡，这是乌克兰“趁人之危”吗？还是恐怖组织持续在袭击？,https://new.qq.com/rain/a/20240324Q051Q000
9,momo,莫斯科经历恐袭，这一天当地人都经历了什么？现在的莫斯科怎么样了？,https://new.qq.com/rain/a/20240323Q066KW00
10,那时风雨,参与莫斯科恐袭的11名嫌疑人已被捕，事件真相很快就会查出来了吗？,https://new.qq.com/rain/a/20240323Q083PC00
11,全球观察室,22年前莫斯科剧院曾发生人质事件，共造成129人死亡，和此次恐袭事件有何异同？,https://new.qq.com/rain/a/20240323Q02X3R00
12,神斗斗????,莫斯科恐袭犯罪分子仅为区区3.9万元就敢铤而走险？除钱外还有什么驱动力？,https://new.qq.com/rain/a/20240324Q036J700
13,念洲,国足主教练坚持用同一套体系再战新加坡，如果还赢不下来怎么办？,https://new.qq.com/rain/a/20240324Q02QO300
14,云淡,楼上“金”季楼下“全”季，多家酒店名称、装修与知名酒店雷同，这算侵权吗？,https://new.qq.com/rain/a/20240324Q03UHD00
15,用户4290402,247名学生入选西安交大少年班，少年班到底有没有用？是培养人才还是拔苗助长？,https://new.qq.com/rain/a/20240324Q02RGH00
16,神斗斗????,网友举报西双版纳傣族烧烤5串170元，官方称“明码标价”，为何网友不买账？,https://new.qq.com/rain/a/20240324Q0770C00
17,挨踢小编,为什么中国球员没有主动“退出国家队”这一说法？,https://new.qq.com/rain/a/20240323Q08C7400
18,各行各德职场说,小户型卖不出去、大户型供不应求，刚需群体彻底放弃买房了吗？,https://new.qq.com/rain/a/20240324Q07A7N00
