index,hot,title,href
1,校园热点,【招募】中国社科学院生态究所招募兼职科研助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18798270
2,校园热点,【招募】北大光华老师招募python文本分析工作的RA,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18797991
3,站长的工作室,[公告]HappyNewYear 版即日起关闭,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18794619
4,北京大学图书馆,请问一下燕园同学，新自行车停学校有丢的风险吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18798227
5,医学部,清华大学亲友入校参观,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18798246
6,百周年纪念讲堂,求多开放一些毕业生百讲拍照名额,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18797544
7,燕园食宿,今年的毕业生退宿是不是安排的太紧了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18797251
8,彩云之南,求北京喝菌汤的餐厅,https://bbs.pku.edu.cn/v2/post-read.php?bid=481&threadid=18797570
9,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18797397
10,三秦大地,建了个【北大陕西群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18432423
11,清华大学,亲友入校参观,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18798247
12,现代中国,如何看待17岁中专女生参加阿赛获得初赛12名的好成绩,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18798120
13,谈股论金,楼市触底时间预测,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18797990
14,医学与健康,求助：奶奶淋巴瘤白血病+肺腺癌,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18797809
15,谈股论金,今天st巴安的保壳大战很值得关注,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18798030
16,网络资源,求助：最近zlib又被封了，求下载电子书方法。,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18797940
17,苹果爱好者,Mbp 外接显示器 显著发烫问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18795722
18,手机数码,移动硬盘牌子大家有推荐的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18797424
19,桌面电脑,【求助】装工作站GPU4090，用于Transformer、DL,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18794808
20,科幻,张艺谋官宣执导《三体》电影,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18797127
21,古典音乐,这个背景音乐叫什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=125&threadid=18797998
22,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18796791
23,阅读空间,分享一下山下英子团队的 断舍离的致命缺陷(个人向),https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18798089
24,旅游,丝绸之路·新疆·中亚本科毕业旅行诚招形式搭子！,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18797956
25,动漫天地,最近入坑了冰海战记,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18791701
26,明信片,【邮路通报】barca 2024,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736026
27,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
28,未名湖,朋友想开一家徽菜餐厅，求起名,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18797371
29,谈情说爱,分离焦虑,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18797510
30,鹊桥,［代征 for GG］ 魔都优秀小美女,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18798027
31,鹊桥,［forGG］93年贵校硕士，一起出来交个朋友先！  ,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18794184
32,找工作啦,金融行业高于平均薪资的原因及合理性,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18797817
33,找工作啦,【国考选调攻略-选岗篇】萌新去年的一点经验,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18797591
34,跳蚤市场,【收】羽毛球拍,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18798237
35,跳蚤市场,要毕业了，出小电驴，雅迪DQ6续航长！,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18797080
36,体育游戏,[FME] POR Round 2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18798274
37,体育游戏,[FME] GER Round 2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18798235
38,欧洲杯2024,斯洛文尼亚这组有望竞争最无聊小组……,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18797583
39,定向运动协会,男篮一队之见,https://bbs.pku.edu.cn/v2/post-read.php?bid=584&threadid=18798136
40,北大法律援助协会,租房期间物品坏了要怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18796996
41,山鹰论坛,【24科考】百花山野外队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18798092
42,山鹰论坛,【公告】关于更换2024年暑期登山训练目标山峰的公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18797718
43,心理健康教育与咨询中心,和想要共度一生的人走丢了，怎么释怀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18796436
44,心理健康教育与咨询中心,克制不住自己想说话怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18797495
45,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
46,地震概论,先秦黄河、济水是否交叉的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=877&threadid=18489122
47,北京大学就业指导中心,男篮一队之见,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18798286
48,北京大学计算中心,腾讯会议教育版怎么使用？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18797418
49,校长信箱,学生生育无法报销,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18539074
50,校长信箱,邱德拔羽毛球场开空调,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18794727
