index,hot,title,href
1,寻空,3.5元冰杯背后的消费降级：为何白领们钟爱自制冰饮？,https://www.woshipm.com/?p=6076992
2,电脑报,腾讯又一款App关停，已上线10年,https://www.woshipm.com/?p=6077317
3,lemonsoso,B端采购发票产品复盘（汽车后市场）,https://www.woshipm.com/?p=6076808
4,互联网江湖,美团、携程和滴滴企业版们的野望：做to B的生意，稳to C的市场,https://www.woshipm.com/?p=6076763
5,林影落,1个模型，看懂升职加薪的完整逻辑,https://www.woshipm.com/?p=6076768
6,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
7,有新Newin,深度｜Peter Thiel 最新分享：AI 发展仍处于不确定阶段；如果英伟达有谷歌这样的垄断地位，那现在还是白菜价,https://www.woshipm.com/?p=6076953
8,产品经理龙哥,公众号这一独特的设计，究竟是为何？,https://www.woshipm.com/?p=6077261
9,酷家乐用户体验设计,打动人心的直觉设计,https://www.woshipm.com/?p=6076455
10,新品略财经,江湖再无亚马逊Kindle,https://www.woshipm.com/?p=6076762
11,数智前线,手机智能体，干掉App？,https://www.woshipm.com/?p=6077348
12,廖尔摩斯丨设计大侦探,房源详情页的设计可以有多酷，看完链家APP你就明白了！（一）,https://www.woshipm.com/?p=6077329
13,新智元,AI正在抢走谁的工作？一个人使用ChatGPT取代了60名员工,https://www.woshipm.com/?p=6076891
14,菜根老谭,停止运营！腾讯课堂都活不下去了！,https://www.woshipm.com/?p=6076761
15,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
16,武林,你的产品是凭什么卖出去的？我总结了8个点,https://www.woshipm.com/?p=6076085
17,定焦One,谁在挖百度墙角？,https://www.woshipm.com/?p=6077211
18,智能相对论,大模型产品的“命名经济学”：名字越简单，产品越火爆？,https://www.woshipm.com/?p=6076987
19,笔记侠,职场高手，赢在向上汇报,https://www.woshipm.com/?p=6076447
20,Clippp,响应式布局设计｜创造无缝的跨平台用户体验,https://www.woshipm.com/?p=6077561
21,我是产品张,系统架构篇：传统架构和中台架构的辨析,https://www.woshipm.com/?p=6076576
22,锌刻度,Vision Pro入华，谁会分到第一杯羹？,https://www.woshipm.com/?p=6076964
23,Tech星球,九宫格直播造富：“大哥”砸千万打赏，主播月入20万,https://www.woshipm.com/?p=6077333
24,邻章,国行版Apple Vision Pro体验报告：指向未来但也需付诸于时间,https://www.woshipm.com/?p=6077372
25,刚哥,支付渠道路由设计,https://www.woshipm.com/?p=6077544
26,明天,一个抖音养生茶项目的全套运营方案,https://www.woshipm.com/?p=6072968
27,知危,试了Runway新模型，我觉得OpenAI的Sora真的危险了,https://www.woshipm.com/?p=6077221
28,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
29,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
30,三爷茶馆,某IT咨询公司的B端产品经理工作流模板，值得每位产品人借鉴,https://www.woshipm.com/?p=6074478
31,吴可可,我是如何通过一场活动为公司涨粉30万的,https://www.woshipm.com/?p=6073068
32,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
33,数据干饭人,数据驱动运营的基本步骤和方法,https://www.woshipm.com/?p=6076454
34,增长黑盒,时尚零售行业2024年如何做全域增长？,https://www.woshipm.com/?p=6077116
35,惊蛰研究所,大模型，中东土豪的新「时尚单品」,https://www.woshipm.com/?p=6077262
36,Abert.,内容电商竞品分析—抖音—小红书,https://www.woshipm.com/?p=6075473
37,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
38,58UXD,产品文案这么改，提高30%转化！(上),https://www.woshipm.com/?p=6076305
39,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
40,梁将军,“出海热”的背后，藏着哪些生意陷阱？,https://www.woshipm.com/?p=6076250
41,刚哥,支付最后的黑盒，账务核心,https://www.woshipm.com/?p=6073972
42,刀法研究所,想做IP吗？来抄多邻国的作业,https://www.woshipm.com/?p=6075543
43,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
44,梁将军,告别“低能量”的自己，从“创业狗”变身成“创业疯狗”！,https://www.woshipm.com/?p=6076224
45,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
46,商隐社,拼多多与商鞅变法,https://www.woshipm.com/?p=6074482
