index,hot,title,href
1,30.0万,public-apis / public-apis,https://github.com/public-apis/public-apis
2,7649,CopilotKit / CopilotKit,https://github.com/CopilotKit/CopilotKit
3,3041,alex-shpak / hugo-book,https://github.com/alex-shpak/hugo-book
4,26.4万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
5,29.8万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
6,18.1万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
7,28.3万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
8,4315,techschool / simplebank,https://github.com/techschool/simplebank
9,2.2万,vllm-project / vllm,https://github.com/vllm-project/vllm
10,9269,vanna-ai / vanna,https://github.com/vanna-ai/vanna
11,39.3万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
12,4.8万,pi-hole / pi-hole,https://github.com/pi-hole/pi-hole
13,2.0万,grpc / grpc-go,https://github.com/grpc/grpc-go
14,5242,ethereum-optimism / optimism,https://github.com/ethereum-optimism/optimism
15,4.3万,poteto / hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
