index,hot,title,href
1,,0336年-欧美公众假日——圣诞节,https://baike.so.com/doc/5382272.html
2,,1991年-苏维埃社会主义共和国联盟解体,https://baike.so.com/doc/2010279.html
3,,1977年-喜剧大师卓别林在瑞士科西耶逝世,https://baike.so.com/doc/5349562.html
4,,1936年-张学良紧急护送蒋介石离开西安,https://baike.so.com/doc/5339908.html#5339908-5575351-0
5,,1935年-中共瓦窑堡会议结束,https://baike.so.com/doc/5414886.html
6,,1930年-毛泽东提出红军的游击战术,https://baike.so.com/doc/1184930.html
7,,1915年-护国运动开始,https://baike.so.com/doc/6191480.html
8,,1948年-中共开列国民党头等战犯名单,https://baike.so.com/doc/2371969.html
9,,1876年-巴基斯坦“国父”真纳诞生,https://baike.so.com/doc/5795468.html
10,,1970年-毛泽东批准兴建葛洲坝工程,https://baike.so.com/doc/5401029.html
11,,2000年-洛阳东都商厦12·25特大火灾事故，造成309人中毒窒息死亡,https://baike.so.com/doc/5574430.html
12,,1946年-《中华民国宪法》确认了蒋介石的个人统治,https://baike.so.com/doc/5857119.html
13,,1954年-康藏、青藏公路正式通车,https://baike.so.com/doc/5634919.html
14,,1967年-民主人士邵力子先生逝世,https://baike.so.com/doc/5594397.html
15,,1978年-越南侵柬战争爆发,https://baike.so.com/doc/5885935.html
16,,1980年-历史学家顾颉刚逝世,https://baike.so.com/doc/1670875.html
17,,1983年-西班牙著名梦幻绘画家米罗逝世,https://baike.so.com/doc/1763210.html
18,,1985年-哈雷彗星光谱照片在中国首次获得,https://baike.so.com/doc/4449121.html
19,,1989年-原罗马尼亚总统齐奥塞斯库被处死,https://baike.so.com/doc/5594371.html
20,,1991年-戈尔巴乔夫宣布辞去苏联总统职务,https://baike.so.com/doc/5365951.html
21,,1997年-“赞比亚国父”卡翁达被捕,https://baike.so.com/doc/5969025.html
22,,1998年-俄罗斯和白俄罗斯签署建立联盟国家的宣言,https://baike.so.com/doc/6428934.html
