index,hot,title,href
1,1500,allenai / OLMo,https://github.com/allenai/OLMo
2,1.5万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
3,4304,danielmiessler / fabric,https://github.com/danielmiessler/fabric
4,2046,OpenBMB / MiniCPM,https://github.com/OpenBMB/MiniCPM
5,9633,lizongying / my-tv,https://github.com/lizongying/my-tv
6,495,AbanteAI / rawdog,https://github.com/AbanteAI/rawdog
7,157,adrianhajdin / figma_clone,https://github.com/adrianhajdin/figma_clone
8,6999,enso-org / enso,https://github.com/enso-org/enso
9,62,karnotxyz / avail-campaign-listing,https://github.com/karnotxyz/avail-campaign-listing
10,4779,martinvonz / jj,https://github.com/martinvonz/jj
11,6.6万,home-assistant / core,https://github.com/home-assistant/core
12,1.2万,mack-a / v2ray-agent,https://github.com/mack-a/v2ray-agent
13,2.0万,seaweedfs / seaweedfs,https://github.com/seaweedfs/seaweedfs
14,2.0万,iperov / DeepFaceLive,https://github.com/iperov/DeepFaceLive
15,1.6万,BuilderIO / gpt-crawler,https://github.com/BuilderIO/gpt-crawler
16,232,felipemotarocha / fullstackweek-barber,https://github.com/felipemotarocha/fullstackweek-barber
17,494,webprodigies / plura-production,https://github.com/webprodigies/plura-production
18,57,devfullcycle / imersao17,https://github.com/devfullcycle/imersao17
19,4416,ollama-webui / ollama-webui,https://github.com/ollama-webui/ollama-webui
20,2.3万,usememos / memos,https://github.com/usememos/memos
21,5741,sxyazi / yazi,https://github.com/sxyazi/yazi
22,2.6万,typst / typst,https://github.com/typst/typst
23,1.0万,actualbudget / actual,https://github.com/actualbudget/actual
24,4.7万,ReactiveX / RxJava,https://github.com/ReactiveX/RxJava
25,1192,The-OpenROAD-Project / OpenROAD,https://github.com/The-OpenROAD-Project/OpenROAD
