index,hot,title,href
1,2145,Gen AI数据风险加剧，数据丢失防护（DLP）供应商纷纷出手！,https://www.freebuf.com/articles/neopoints/384418.html
2,1.8万,如何使用BeRoot-Windows通过Windows常见错误配置实现提权,https://www.freebuf.com/sectool/381737.html
3,21.0万,谷歌的零信任实践BeyondCorp到底讲了啥？,https://www.freebuf.com/articles/database/378373.html
4,2.5万,Confluence 未授权漏洞分析（CVE-2023-22515）,https://www.freebuf.com/vuls/384543.html
5,30.9万,企业安全之浅谈DevSecOps,https://www.freebuf.com/articles/es/377112.html
6,1.9万,Cisco IOS XE 系统 WebUI 未授权命令执行漏洞分析,https://www.freebuf.com/vuls/383694.html
7,2.4万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/384820.html
8,1.9万,大数据平台红蓝对抗 - 磨利刃，淬精兵！ | 京东云技术团队,https://www.freebuf.com/articles/database/384394.html
9,3.2万,Dynmx：一款功能强大的基于签名的恶意软件功能检测工具,https://www.freebuf.com/sectool/381727.html
10,13.8万,渗透测试之linux提权技术梳理,https://www.freebuf.com/articles/system/382491.html
11,4.5万,Cobalt Strike之反向上线操作,https://www.freebuf.com/vuls/384698.html
12,29.7万,内网攻防 | Kerberos协议安全解析,https://www.freebuf.com/defense/382531.html
13,4.5万,工商银行美国子公司勒索病毒事件分析,https://www.freebuf.com/articles/network/384197.html
14,4.2万,FreeBuf 周报 | 美国监视计划曝光；印度雇佣黑客多年来一直瞄准美国、中国等国,https://www.freebuf.com/news/384779.html
15,3.4万,针对恶意软件Blister的探索与研究,https://www.freebuf.com/articles/network/383873.html
16,6.3万,最高20%，新华三中高层全面主动降薪,https://www.freebuf.com/news/384829.html
17,6.2万,入侵只要1小时，米高梅幕后黑手攻击细节浮出水面,https://www.freebuf.com/news/384821.html
18,30.9万,分享一个自己APP测试遇到的抓包问题与APP登录密码加密,https://www.freebuf.com/articles/mobile/384075.html
19,5.0万,DorXNG：一款功能强大的现代OSINT信息收集工具,https://www.freebuf.com/sectool/381319.html
20,5.1万,美国汽车零部件巨头 AutoZone 遭遇网络攻击,https://www.freebuf.com/news/384758.html
