index,hot,title,href
1,"2,642",3万亿“公募一哥”，出手！,https://finance.sina.com.cn/money/fund/jjyj/2023-10-30/doc-imzsvuew9024245.shtml
2,"2,616",中美同意朝旧金山元首会晤努力,https://finance.sina.com.cn/jjxw/2023-10-30/doc-imzsvuew0930526.shtml
3,"2,520",警惕“双11提货卡”骗局,https://finance.sina.com.cn/jjxw/2023-10-30/doc-imzsvcie9377531.shtml
4,"2,448",伊朗对美国发出重量级警告！如果加沙战火持续，或将开辟对美国的新战线,https://finance.sina.com.cn/money/forex/hbfx/2023-10-30/doc-imzsvpwy1051512.shtml
5,"2,270",活跃资金风险偏好提升 A股修复行情临近,https://finance.sina.com.cn/stock/roll/2023-10-30/doc-imzsvira1157000.shtml
6,"2,213",头部公募出手自购 超百亿元涌入ETF,https://finance.sina.com.cn/roll/2023-10-30/doc-imzsviqv7473529.shtml
7,"2,210",万亿头部公募将投2亿元自购宽基ETF,https://finance.sina.com.cn/jjxw/2023-10-30/doc-imzsvcia4502094.shtml
8,"2,204",七国集团今日将就开发AI的行为准则达成一致,https://finance.sina.com.cn/stock/usstock/c/2023-10-30/doc-imzsvuew9033863.shtml
9,"2,153",光伏制造业缘何频频“出海”,https://finance.sina.com.cn/roll/2023-10-30/doc-imzsvira9259552.shtml
10,"1,988",美国三季度增速超预期：美联储本周或按兵不动，年内再加息会兑现吗,https://finance.sina.com.cn/jjxw/2023-10-30/doc-imzsvuew0933103.shtml
