index,hot,title,href
1,886,eureka-research / Eureka,https://github.com/eureka-research/Eureka
2,2875,ZachGoldberg / Startup-CTO-Handbook,https://github.com/ZachGoldberg/Startup-CTO-Handbook
3,27.4万,sindresorhus / awesome,https://github.com/sindresorhus/awesome
4,25.4万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
5,2.4万,microsoft / Data-Science-For-Beginners,https://github.com/microsoft/Data-Science-For-Beginners
6,3.3万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
7,1171,xlang-ai / OpenAgents,https://github.com/xlang-ai/OpenAgents
8,9.7万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
9,22.3万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
10,3.1万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
11,3.2万,lyswhut / lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
12,15.2万,Significant-Gravitas / AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
13,4.3万,commaai / openpilot,https://github.com/commaai/openpilot
14,3.3万,XingangPan / DragGAN,https://github.com/XingangPan/DragGAN
15,441,Em1tSan / NeuroGPT,https://github.com/Em1tSan/NeuroGPT
16,5.5万,syncthing / syncthing,https://github.com/syncthing/syncthing
17,1.7万,IceWhaleTech / CasaOS,https://github.com/IceWhaleTech/CasaOS
18,4097,danswer-ai / danswer,https://github.com/danswer-ai/danswer
19,5.9万,bregman-arie / devops-exercises,https://github.com/bregman-arie/devops-exercises
20,30.1万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
21,416,THUDM / AgentTuning,https://github.com/THUDM/AgentTuning
22,20.6万,vuejs / vue,https://github.com/vuejs/vue
23,3.1万,google / googletest,https://github.com/google/googletest
24,3.4万,dbeaver / dbeaver,https://github.com/dbeaver/dbeaver
25,2244,neuralmagic / deepsparse,https://github.com/neuralmagic/deepsparse
