index,hot,title,href
1,3.0万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
2,4.3万,commaai / openpilot,https://github.com/commaai/openpilot
3,2.0万,localsend / localsend,https://github.com/localsend/localsend
4,30.1万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
5,2132,neuralmagic / deepsparse,https://github.com/neuralmagic/deepsparse
6,3.0万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
7,25.4万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
8,4.7万,xtekky / gpt4free,https://github.com/xtekky/gpt4free
9,9.7万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
10,2089,NVIDIA / TensorRT-LLM,https://github.com/NVIDIA/TensorRT-LLM
11,503,EleutherAI / math-lm,https://github.com/EleutherAI/math-lm
12,178,rupeshs / fastsdcpu,https://github.com/rupeshs/fastsdcpu
13,4.0万,Z4nzu / hackingtool,https://github.com/Z4nzu/hackingtool
14,215,ByteByteGoHq / ml-bytebytego,https://github.com/ByteByteGoHq/ml-bytebytego
15,5567,thewhiteh4t / seeker,https://github.com/thewhiteh4t/seeker
16,1.4万,lichess-org / lila,https://github.com/lichess-org/lila
17,6.9万,iptv-org / iptv,https://github.com/iptv-org/iptv
18,2.8万,sqlmapproject / sqlmap,https://github.com/sqlmapproject/sqlmap
19,2.6万,jellyfin / jellyfin,https://github.com/jellyfin/jellyfin
20,5.8万,DopplerHQ / awesome-interview-questions,https://github.com/DopplerHQ/awesome-interview-questions
21,3465,sxyazi / yazi,https://github.com/sxyazi/yazi
22,9551,official-stockfish / Stockfish,https://github.com/official-stockfish/Stockfish
23,93,Source2ZE / CS2Fixes,https://github.com/Source2ZE/CS2Fixes
24,7064,Rudrabha / Wav2Lip,https://github.com/Rudrabha/Wav2Lip
25,1.3万,RVC-Project / Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
