index,hot,title,href
1,,Twitch不允许以撒哭，轮到玩家们哭了,https://www.yystv.cn/p/12152
2,,《铁拳8》中国选手遭强制退赛，万代南梦宫做法引不满,https://www.yystv.cn/p/12151
3,,ATLUS集大成的《暗喻幻想》，诞生在了最合适的时代,https://www.yystv.cn/p/12148
4,,“最好的变形金刚游戏”，在十年后复活,https://www.yystv.cn/p/12147
5,,《万智牌》最新的“鬼屋”系列，到底致敬了多少恐怖作品？,https://www.yystv.cn/p/12146
6,,我们跟《饿狼传说》的制作人打了个平手,https://www.yystv.cn/p/12145
7,,解决格斗游戏入门难的问题，也许还得靠AI,https://www.yystv.cn/p/12144
8,,FF14国服十周年，和3000名光之战士一起看展！,https://www.yystv.cn/p/12143
9,,原始人来中国直播带货的背后，是场荒诞又真实的变形计,https://www.yystv.cn/p/12138
10,,从“黑道”到“海盗”的退休生活是怎样？我们和《如龙8外传：夏威夷海盗》制作人聊了聊,https://www.yystv.cn/p/12139
11,,日厂大作，十月压轴【10月玩什么】,https://player.bilibili.com/player.html?bvid=1wUxCenEv9&page=1
12,,《真三国无双 起源》制作人：中国是《三国》故事的故乡，我们希望让中国玩家满意,https://www.yystv.cn/p/12137
