index,hot,title,href
1,Shakuro Graphics,Halloween Illustrations,https://dribbble.com/shots/
2,Outcrowd,FinVibes - Logo and branding for the financial service startup,https://dribbble.com/shots/
3,Adam Quest,Hallo W (Personal '23),https://dribbble.com/shots/
4,Zhenya Artemjev,A girl drinking a cocktail,https://dribbble.com/shots/
5,Desire Creative Agency,Team Building Service Web App,https://dribbble.com/shots/
6,Yoshiyuki Yagi,Dangerous cat,https://dribbble.com/shots/
7,Halo Lab,Ovenjoy Website,https://dribbble.com/shots/
8,Roman Klčo,Jack O'Lantern Tutorial,https://dribbble.com/shots/
9,Coric Design,House of Gleason,https://dribbble.com/shots/
10,Dan Lehman | QRS Creative,Dudley,https://dribbble.com/shots/
11,Focus Lab,TrustedSec Rebrand + Case Study,https://dribbble.com/shots/
12,cmpt_rules,CRY LATER TATTOO - LOVE POWER,https://dribbble.com/shots/
13,Aleksandar Savic  / almigor,N tetris,https://dribbble.com/shots/
14,Wells Collins,Hotel Building Illustration,https://dribbble.com/shots/
15,James Olstein,Dangerous Ideas 2,https://dribbble.com/shots/
16,Maria Keller,The crow,https://dribbble.com/shots/
17,Odama,Productivity App for Planing - Planoo,https://dribbble.com/shots/
18,Monty Hayton,Stratis UI - Graph,https://dribbble.com/shots/
19,Skilline Design Co.,Shein X Skilline,https://dribbble.com/shots/
20,Yi Li,Survey & Newsletter Created App,https://dribbble.com/shots/
21,GitHub,Homepage hero sketch,https://dribbble.com/shots/
22,Jessie Maisonneuve,Full Moon,https://dribbble.com/shots/
23,Vedant Hegde,Brand Illustrations for kodekloud.com,https://dribbble.com/shots/
24,Fraser Davidson,Wakefield Trinity,https://dribbble.com/shots/
