index,hot,title,href
1,,offer比较:【电信 VS 部委】,https://bbs.byr.cn/article/Job/2208696
2,,校友免费音乐会脱口秀相声话剧等演出群邀请您来观演,https://bbs.byr.cn/article/Friends/2050801
3,,【介绍】临走之前给大伙推荐下本部附近好吃的餐厅！,https://bbs.byr.cn/article/Food/524415
4,,有无ai绘画的哥们画一个这个,https://bbs.byr.cn/article/Talking/6412410
5,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
6,,蚌埠住了。。。,https://bbs.byr.cn/article/Joke/731076
7,,【求助】本科工作之后提升学历的途径,https://bbs.byr.cn/article/WorkLife/1188887
8,,法国岗位制博士ZRR审查,https://bbs.byr.cn/article/GoAbroad/396648
9,,沙雕图2024.3.17,https://bbs.byr.cn/article/Picture/3359322
10,,【考研招生】计算机学院王子逸老师课题组招收2024年硕士,https://bbs.byr.cn/article/AimGraduate/1226392
