index,hot,title,href
1,校园热点,【助研招募】乡村振兴研究院著作助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18844206
2,未名起居注,贵刊不会也,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18758115
3,校园热点,【招聘助理】北大海外传播办公室招聘英文记者、编辑,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18844062
4,九区区务,[联署] survivor 申请 Sports_Game 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18843799
5,燕园食宿,勺园的饭菜价格，惊到我了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18843992
6,燕园食宿,给食堂的意见：关于窗口前端摆放食品易被污染的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18842790
7,百周年纪念讲堂,10月18日19日19:00，观众厅演出 孟京辉经典戏剧作品,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18844327
8,哲学系,【求助】“梭罗与《瓦尔登湖》”上课地点在哪里？,https://bbs.pku.edu.cn/v2/post-read.php?bid=278&threadid=18844195
9,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18843877
10,讲座动态,小红书上很多人都在推荐金刚功可以治疗隐疾,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18844105
11,心理健康,要不要和npy分手,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18841775
12,心理健康,心理压力很大，在sz当老师，不知道能离职去哪里，抑,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18840103
13,谈股论金,A股下一个变盘点会在哪里？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18842935
14,桌面电脑,装机求指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18842298
15,桌面电脑,4080装机求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18844131
16,苹果爱好者,MacBook自动重启问题求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18837051
17,苹果爱好者,拯救无人问津的苹果发布会,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18843374
18,阅读空间,鲁迅全集版本推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18843838
19,阅读空间,求推荐让自己改变价值观的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18779329
20,铁路,喜报，近日12306增加新功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18842661
21,网络文学,现在都是起点用户，看看有没有晋江用户,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18665341
22,笑口常开,办公室趣事,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18843938
23,电视,来提名最印象深刻的影视剧台词,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18842644
24,笑口常开,玖拾大瘦,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18833166
25,旅游,正定旅游搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18840028
26,谈情说爱,证明自己和某人彻底没有可能,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18843330
27,鹊桥,【代征 for GG】96年厦门律师真诚征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18843771
28,未名湖,Re: 四年级男生奥数家教求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18844013
29,日记,重开一本碎碎念日记（奖励自己1毛钱1条）,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18762501
30,找工作啦,普通家庭北大毕业，去处推荐，迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18844037
31,找工作啦,毕业一年，经历侮辱性涨薪,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18844214
32,兼职信息,【兼职】医学部旁边 幼儿园中班 英语 找家教,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18843972
33,跳蚤市场,苹果教育优惠交易集中贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18808882
34,体育游戏,CR 355915 D,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18844231
35,围棋,李昌镐对申真谞下出三劫循环,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18844198
36,体育游戏,Guler 861410 W,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18843828
37,水上运动,有同学约游泳吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18842797
38,手语分社,【奶奶的毛线团】团长叶子涵、马漪宁前来报道！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18844150
39,手语分社,【酒囊饭团】第10次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18843702
40,心理健康教育与咨询中心,相亲有点崩溃了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18843861
41,心理健康教育与咨询中心,隐形重男轻女,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18843944
42,地震概论,很喜欢赵老师的地震概论,https://bbs.pku.edu.cn/v2/post-read.php?bid=1224&threadid=18768500
43,北京大学就业指导中心,请问adobe软件是毕业之后就没法用了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18844098
44,校长信箱,校医院抽血垂直下针扎破血管鼓大包,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18839820
45,北京大学计算中心,编程网格网站504错误,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18844009
46,校长信箱,【建议】缓解农园维修期间上下课高峰拥堵的可能方案,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18842933
