index,hot,title,href
1,2.0万,TikTok 零日漏洞被利用，可一键劫持高级账户,https://www.freebuf.com/news/402783.html
2,73.0万,一个人的甲方安全，怎么搞,https://www.freebuf.com/articles/security-management/392538.html
3,13.2万,步步为营：安全渗透测试实战思路与策略分享,https://www.freebuf.com/articles/web/401835.html
4,1.6万,LeakSearch：针对网络公开凭证的安全扫描与检测工具,https://www.freebuf.com/sectool/402611.html
5,1.5万,保护关键业务资产的四个步骤,https://www.freebuf.com/articles/402701.html
6,1.3万,PostgreSQL(ArteryBase3.6.2)数据库等级保护测评指南,https://www.freebuf.com/articles/database/402323.html
7,2.0万,新型 V3B 网络钓鱼工具包曝光，曾针对 54 家欧洲银行发起攻击,https://www.freebuf.com/news/402697.html
8,2.0万,GDPR罚单开到爽，这家公司贡献了大头,https://www.freebuf.com/news/402700.html
9,2.5万,渗透测试 | 看我如何还原黑客真实通信,https://www.freebuf.com/articles/endpoint/402469.html
10,2.9万,FreeBuf早报 | 纽交所IT系统出现重大技术故障；微软Copilot+新功能存在严重安全隐患,https://www.freebuf.com/news/402665.html
11,1.9万,大模型供应链安全 | 加载数据集或模型可能就中毒,https://www.freebuf.com/articles/web/402217.html
12,4.2万,乘虚而入：渗透实战中的组合利用【菜花宝典】,https://www.freebuf.com/articles/web/402273.html
13,2.8万,SpeedyTest：一款基于纯Python的网络连接质量检测和OSINT工具,https://www.freebuf.com/sectool/402401.html
14,4.0万,SploitScan：一款多功能实用型安全漏洞管理平台,https://www.freebuf.com/sectool/402358.html
15,4.1万,巴菲特股票暴跌99%？纽交所IT系统出现重大技术故障,https://www.freebuf.com/news/402624.html
16,4.1万,电信巨头 Frontier 疑遭到网络攻击，200 多万数据泄露,https://www.freebuf.com/news/402610.html
17,5.9万,Telegram 上泄露的 3.61 亿条记录被挂在暗网上了,https://www.freebuf.com/news/402579.html
18,3.7万,Cox 存在API 身份验证绕过漏洞，影响数百万台调制解调器,https://www.freebuf.com/news/402577.html
19,5.5万,用Camille工具搭建隐私合规检测平台,https://www.freebuf.com/sectool/401903.html
20,5.8万,FreeBuf早报 | 网络僵尸病毒迎“末日倒计时”；暗网现大量欧洲政客信息,https://www.freebuf.com/news/402535.html
