index,hot,title,href
1,492 万热度,董明珠首次回应孟羽童离职，称人在格力还去外面做广告肯定不合规，哪些信息值得关注？,https://www.zhihu.com/question/629363251
2,381 万热度,内地人均居住面积于 2020 年升至 41.8 平方米，已接近发达经济体水平，哪些信息值得关注？,https://www.zhihu.com/question/629359736
3,303 万热度,恢复外交关系后，伊朗总统将于 11 月 12 日首次前往沙特，有哪些信息值得关注？,https://www.zhihu.com/question/629334176
4,111 万热度,河南濮阳大量购房者贷款买房，却被银行办了消费贷，银行回应「从严处理」，哪些信息值得关注？,https://www.zhihu.com/question/629395874
5,106 万热度,如何看待索尼 Alpha 9 III 相机和 FE 300mm F2.8 GM OSS 镜头？,https://www.zhihu.com/question/629109746
6,46 万热度,黄忠60岁尚能与关羽打成平手，更别说壮年了，为什么关羽就是瞧不起黄忠呐？,https://www.zhihu.com/question/628665777
7,45 万热度,《笑傲江湖》中以岳不群的性格，后金打来了会抵抗吗？,https://www.zhihu.com/question/625119374
8,17 万热度,如果我被森蚺缠住了，刚好手里有锋利的匕首，我能自救吗？,https://www.zhihu.com/question/628965121
9,16 万热度,美财长与何立峰会面前称「美国有办法同中国既竞争又合作」，如何解读？中美经贸关系是否将迎来转机？,https://www.zhihu.com/question/629364243
10,9 万热度,S13 八强赛 KT 1:3不敌JDG ，这场比赛他们输在哪里？,https://www.zhihu.com/question/629088060
11,9 万热度,已有近十国对以色列采取外交措施，如何看待？将对巴以局势产生哪些影响？,https://www.zhihu.com/question/629356482
12,9 万热度,雄安新区发布雄才十六条人才措施，顶尖科学家生活补贴 300 万，奖励不低于200平住房，透露哪些信息？,https://www.zhihu.com/question/629343493
13,9 万热度,清华大学教授陈秉正「年轻人如果到 35 岁才考虑养老问题，其实已经晚了」，如何看待这一评论？,https://www.zhihu.com/question/629245509
14,9 万热度,湖北襄阳市卫健委通报「襄阳健桥医院公开贩卖出生证贩卖婴儿」，院长已被采取刑事强制措施，如何看待此事？,https://www.zhihu.com/question/629346014
15,9 万热度,网传中山二院乳腺外科团队多名研究生集体罹患罕见肿瘤，院方回应称消息不实，实际情况如何？,https://www.zhihu.com/question/629355942
16,9 万热度,如何评价 11 月 7 日发布的 iQOO12 系列？会重演初代 iQOO 的辉煌吗？,https://www.zhihu.com/question/629378512
17,9 万热度,住持称与女主播发生关系后被敲诈数百万，主播夫妇被诉，如何看待此案件？,https://www.zhihu.com/question/629336044
18,9 万热度,为什么八旗兵就是打不过太平天国?,https://www.zhihu.com/question/629280150
19,9 万热度,安理会紧急会议未通过呼吁巴以冲突停火决议，中方回应「原因该问美方」，如何看待这一结果？,https://www.zhihu.com/question/629363559
20,8 万热度,有人让你接受孩子的平庸，你怎么看？,https://www.zhihu.com/question/621635858
21,8 万热度,作为 AI 从业者，你看完 OpenAI DevDay 有什么感想？,https://www.zhihu.com/question/629335179
22,8 万热度,如何看待「深圳市国资委提出具体措施支持万科」？,https://www.zhihu.com/question/629257102
23,8 万热度,如何评价《海贼王》漫画1098话？,https://www.zhihu.com/question/629372223
24,8 万热度,如何评价「双11」期间，跨境物流只需5天即可送达？对国内商家拓展海外市场有哪些积极意义？,https://www.zhihu.com/question/629355406
25,8 万热度,24 年读 cs 美硕，打算毕业后留美工作几年，可行性高吗？,https://www.zhihu.com/question/625782458
26,8 万热度,有哪些全天戴着耳朵能不胀痛很舒适的蓝牙耳机？,https://www.zhihu.com/question/596894468
27,8 万热度,如何评价《原神》芙宁娜角色演示——《芙宁娜：世界皆舞台》？,https://www.zhihu.com/question/629350066
28,8 万热度,主板上的硬盘数据线接口为什么有多有少，不能做成标配4个SATA接口？,https://www.zhihu.com/question/628075901
29,8 万热度,公司的旧电脑性能落伍，批量更换还太贵，请问有什么好的解决方案吗？,https://www.zhihu.com/question/627470183
30,8 万热度,如何评价 Taylor Swift 重录专辑《1989 (Taylor's Version)》？,https://www.zhihu.com/question/628040892
31,8 万热度,研究表明空间匀温对健康更有利，空调环境下怎样形成空间匀温？,https://www.zhihu.com/question/629246965
32,8 万热度,如何评价11月7日发布的iQOO12系列手机，有哪些亮点和不足?,https://www.zhihu.com/question/629260898
33,8 万热度,拆快递拆到爽是一种什么样的体验？,https://www.zhihu.com/question/629339573
34,8 万热度,你知道哪些体育界的冷知识？,https://www.zhihu.com/question/68280634
35,8 万热度,医院回应网传乳腺外科团队多人患癌，「近年有 3 人，无在读学生」，哪些信息值得关注？,https://www.zhihu.com/question/629403599
36,8 万热度,今日立冬，你那里降温了吗？你的家乡有什么习俗吗？,https://www.zhihu.com/question/629402352
37,8 万热度,报道称「加沙 70%人口流离失所，避难条件恶劣或引发公共卫生危机」，战争持续还将带来哪些次生灾害？,https://www.zhihu.com/question/629339414
38,8 万热度,Model Y 即将继续涨价，高性能版曾在 10 月底涨价 1.4 万元，如何看待此次价格调整？,https://www.zhihu.com/question/629359752
39,8 万热度,哈尔滨市 9 个县市降雪量超过历史同期极值，受到哪些因素影响？今冬会迎来极端寒潮吗？,https://www.zhihu.com/question/629342850
40,8 万热度,中国 10 月出口按人民币计价同比下降 3.1%，按美元计价同比下降 6.4%，哪些信息值得关注？,https://www.zhihu.com/question/629343470
41,8 万热度,Assistants API 推出，包括代码解释器、检索及函数调用等功能，将对开发者带来哪些帮助？,https://www.zhihu.com/question/629326847
42,7 万热度,拜登同内塔尼亚胡通电话，讨论「战术性停火」可能性，如何解读？冲突还将如何发展？,https://www.zhihu.com/question/629330086
43,7 万热度,哈尔滨大雪让网友意识到果郡王从北京「顺路」到宁古塔的情谊，「果嬛」之间还有哪些值得回味的细节？,https://www.zhihu.com/question/629365404
44,7 万热度,笔记本电脑越来越快，散热问题越来越明显，有没有简单一些、自己动动手就能实现的优化散热的办法？,https://www.zhihu.com/question/628385349
45,7 万热度,有什么是你在童年吃过的东西，令你至今念念不忘？,https://www.zhihu.com/question/623126894
46,7 万热度,民国为什么这么多大师？,https://www.zhihu.com/question/625845439
47,7 万热度,央行连续 12 个月增持黄金，10 月我国黄金储备环比上升 74 万盎司，透露了哪些信息？,https://www.zhihu.com/question/629395892
48,7 万热度,什么方法减肥最能坚持最容易成功？,https://www.zhihu.com/question/624866593
49,7 万热度,如何评价《太极张三丰》中的天宝？,https://www.zhihu.com/question/413218441
50,7 万热度,23-24 赛季 NBA快船 97:111 尼克斯，如何评价这场比赛？,https://www.zhihu.com/question/629329070
