index,hot,title,href
1,996 万热度,广东中山二院回应乳腺肿瘤实验室已拆除，称「恰巧碰上消防检查」，如何看待此事？,https://www.zhihu.com/question/629481737
2,322 万热度,“拟同意”，到底是“同意”还是“没同意”？,https://www.zhihu.com/question/629182408
3,179 万热度,字节 PICO 大裁员，背后有哪些原因？VR 市场接下来会如何发展？,https://www.zhihu.com/question/629447713
4,142 万热度,如何看待美国室温超导论文被 Nature 正式撤稿，作者正在接受调查？,https://www.zhihu.com/question/629408459
5,128 万热度,为什么电影《流浪地球2》中未来几乎没有生物方面的突破？,https://www.zhihu.com/question/628701444
6,127 万热度,约旦王后称「若不解决以色列非法占领问题，将出现比哈马斯更有决心的组织」，如何解读？,https://www.zhihu.com/question/629415706
7,127 万热度,以色列表示无限期对加沙地带承担「全面安全责任」后，白宫警告以色列称反对其占领加沙，释放了哪些信号？,https://www.zhihu.com/question/629444530
8,95 万热度,AI技术已经应用在多个领域上，数字人的定制化是不是意味着心理医生要失业了？,https://www.zhihu.com/question/629463774
9,95 万热度,深交所称「适当收紧上市公司再融资」，上交所称「将从严审核募集资金用途，严格管控融资规模」，意味着什么？,https://www.zhihu.com/question/629457281
10,75 万热度,年轻人眼里的低价是什么？你对「低价」是如何理解的？,https://www.zhihu.com/question/629462580
11,74 万热度,勇士 23-24 开局拿到 6 胜 2 负，如何评价该球队？,https://www.zhihu.com/question/629357015
12,71 万热度,能研制一种药物来修复染色体端粒，让细胞不再衰老吗？,https://www.zhihu.com/question/625624017
13,66 万热度,若人类有改造星球的能力，哪些星球的性价比最高或最低？,https://www.zhihu.com/question/628652158
14,63 万热度,为什么有的人没有坏心思但是会被集体排挤呢？,https://www.zhihu.com/question/440213572
15,57 万热度,西游记中，李世民送唐僧取经，为什么明知前路凶险，却只送一匹马，而未派护卫随行？,https://www.zhihu.com/question/627300037
16,52 万热度,如何看待雅思大规模推行单项重考，使用最佳单科成绩「拼分」，将带来哪些变化？,https://www.zhihu.com/question/629226242
17,45 万热度,Gumayusi 赛后采访放狠话「T1 不会输给 LPL」对此你有什么想说的？,https://www.zhihu.com/question/629261529
18,38 万热度,医院回应网传乳腺外科团队多人患癌，「近年有 3 人，无在读学生」，哪些信息值得关注？,https://www.zhihu.com/question/629403599
19,35 万热度,两年多全国至少新增十座「国道收费站」，有关部门称「权利在地方政府，按条例没说不能收费」，如何看待此事？,https://www.zhihu.com/question/629348114
20,33 万热度,古德里安是否是一位被后世高估了的将军？,https://www.zhihu.com/question/283669103
21,30 万热度,买到 14 宗强致癌物严重超标土地，陆家嘴向苏钢集团、苏州市自资规局等索赔 100 亿，如何看待此事？,https://www.zhihu.com/question/629445784
22,25 万热度,现在的交通那么拥堵了，为什么还要刺激汽车消费？,https://www.zhihu.com/question/589249844
23,16 万热度,如何看待《披荆斩棘的哥哥》第三季，陈楚生获得X-Leader 和第一名成团？,https://www.zhihu.com/question/629299744
24,13 万热度,如果外面下雨，孩子执意要出门，你会同意吗？,https://www.zhihu.com/question/621598937
25,12 万热度,“民宿”为何越来越不流行了？背后原因是什么？,https://www.zhihu.com/question/580043589
26,10 万热度,想出国留学，在准备过程中要避免踩哪些坑？,https://www.zhihu.com/question/629226432
27,10 万热度,作为健身爱好者，在 2023 双 11 将添购哪些运动装备？,https://www.zhihu.com/question/627790388
28,10 万热度,11 月 8 日沪指收 0.16% ，短剧概念股持续爆发，「龙凤」概念股继续活跃，如何看待今日行情？,https://www.zhihu.com/question/629409365
29,10 万热度,央行连续 12 个月增持黄金，10 月我国黄金储备环比上升 74 万盎司，透露了哪些信息？,https://www.zhihu.com/question/629395892
30,10 万热度,如果要将折叠屏当主力机，都有哪些好玩的玩法？,https://www.zhihu.com/question/629408408
31,10 万热度,下属不听从自己的安排，作为领导，该怎么办？,https://www.zhihu.com/question/629278935
32,10 万热度,今年双十一华硕有哪些值得入手的商务轻薄本？,https://www.zhihu.com/question/629239445
33,10 万热度,今年有哪些可以提能增效的办公好物值得 11.11 入手？,https://www.zhihu.com/question/629470631
34,10 万热度,何小鹏发文再谈 AEB，称静态 AEB 会改变传统驾驶，如何看待此次隔空激辩？测试视频透露哪些信息？,https://www.zhihu.com/question/629411597
35,10 万热度,今日立冬，你那里降温了吗？你的家乡有什么习俗吗？,https://www.zhihu.com/question/629402352
36,10 万热度,怎么把自己的家打造成「美拉德」风格？,https://www.zhihu.com/question/622939335
37,10 万热度,心理咨询师能否如实告知来访者「自己支持不到对方」？为什么？,https://www.zhihu.com/question/628643985
38,9 万热度,你喝咖啡的时候，最喜欢的「咖啡搭子」是什么？,https://www.zhihu.com/question/628659033
39,9 万热度,华为完成业内首个 Wi-Fi 7 AP 性能测试，刷新最快速率纪录，为全球最快，将带来哪些影响？,https://www.zhihu.com/question/629449807
40,9 万热度,如何评价董明珠称孟羽童兼职接广告不合规？为什么这样的兼职不合规呢？,https://www.zhihu.com/question/629441723
41,9 万热度,11 月 8 日新疆克孜勒苏州凌晨连发 6 次地震，最大 5.4 级，情况如何？为何连续发生地震？,https://www.zhihu.com/question/629403417
42,9 万热度,哈尔滨大雪让网友意识到果郡王从北京「顺路」到宁古塔的情谊，「果嬛」之间还有哪些值得回味的细节？,https://www.zhihu.com/question/629365404
43,9 万热度,2023 年双十一，如何按需选择一款合适的护眼灯？,https://www.zhihu.com/question/629378294
44,9 万热度,文科博士毕业成廉价劳动力，面临市场供大于求、年龄歧视等问题，过剩的文科博士，何去何从？,https://www.zhihu.com/question/628654444
45,9 万热度,IMF 上调 2023 年中国经济增长预期至 5.4%，透露了哪些信息？,https://www.zhihu.com/question/629408062
46,9 万热度,《惊奇队长2》《无价之宝》《我本是高山》《涉过愤怒的海》等，你觉得哪部电影能拯救11月冰冷的电影市场？,https://www.zhihu.com/question/629338568
47,9 万热度,夫妻双方处于不沟通状态的婚姻是「死亡婚姻」吗？,https://www.zhihu.com/question/627613414
48,9 万热度,「离婚力」是什么？不具备「离婚力」就无法离婚吗？,https://www.zhihu.com/question/627613420
49,9 万热度,为什么手机充电尾插不设计成圆孔的？,https://www.zhihu.com/question/628792217
50,9 万热度,广州卫健委回应中山二院学生患癌，称「会组织第三方调查」，有哪些信息值得关注？,https://www.zhihu.com/question/629449748
