index,hot,title,href
1,3868 万热度,警方通报青岛「王某驾车逆行辱骂殴打他人」案件情况，有哪些细节值得关注？,https://www.zhihu.com/question/666081356
2,798 万热度,如果苹果真的下架了微信的话，会发生什么？,https://www.zhihu.com/question/666024251
3,533 万热度,湖南一大桥上飞虫像下雪， 当地回应「是蜉蝣，至少 10 亿只」，蜉蝣为何会大量聚集？,https://www.zhihu.com/question/665980635
4,472 万热度,如何评价河南电视台包括台长在内全员基础工资调整为 3500 元，薪酬激励按劳分配、优劳优得？,https://www.zhihu.com/question/665755302
5,391 万热度,为什么萝卜快跑在2024年8月底没有消息了?,https://www.zhihu.com/question/665247851
6,382 万热度,河北小孩骑行被碾压身亡案涉事司机已被逮捕，家属发声表示愿意积极赔偿，案件刑事责任后续会如何判定？,https://www.zhihu.com/question/666110444
7,219 万热度,悟空成佛了，大家对大圣都这么喜欢，为什么我从来没有见过一个大圣的庙宇香火？,https://www.zhihu.com/question/665752791
8,110 万热度,普京抵达蒙古国正式访问，乌克兰外交部指责蒙古国未能逮捕普京，哪些信息值得关注？,https://www.zhihu.com/question/666065454
9,97 万热度,老师真的不看学生的寒暑假作业吗？,https://www.zhihu.com/question/665615477
10,91 万热度,男朋友很爱给前女友做饭，不爱给我做饭，说现在和之前不一样，让他给我做个土豆丝推了两三天这是什么意思？,https://www.zhihu.com/question/662047037
11,71 万热度,奥黛丽·赫本是不是被过分推崇了？,https://www.zhihu.com/question/30167453
12,69 万热度,老员工面对比自己年轻的领导，将如何相处？,https://www.zhihu.com/question/665766483
13,67 万热度,如何评价索隆沦为刀架子？,https://www.zhihu.com/question/663025347
14,65 万热度,分手两个月了，每天都会梦到前任，时不时会早醒失眠，怎么办？,https://www.zhihu.com/question/665966421
15,64 万热度,发现我爸天天往手机游戏里充钱该怎么办？,https://www.zhihu.com/question/665977246
16,63 万热度,2024 巴黎奥运乒乓男单金牌对于樊振东而言意味着什么？,https://www.zhihu.com/question/663450262
17,62 万热度,孩子在国有行做客户经理，准备给他存1000万，会让他在单位过得舒服一些吗？,https://www.zhihu.com/question/647964235
18,61 万热度,郑钦文启蒙教练称「她一年 360 天吃鸡胸肉西蓝花，不吃零食不喝饮料」，运动员日常饮食管理有多严格？,https://www.zhihu.com/question/663414544
19,58 万热度,为什么技术落后的铅酸电池还生产这么多，都产能过剩了？,https://www.zhihu.com/question/659123218
20,54 万热度,为什么《黑神话：悟空》大家定身术都喜欢用轻击，而不是等闪避存棍势定住直接重击呢？,https://www.zhihu.com/question/665335639
21,48 万热度,福建是不是行政区划失败的典型？,https://www.zhihu.com/question/580075040
22,46 万热度,郭麒麟的老本行毕竟是相声，为何如今他专心拍戏，不怎么说相声?,https://www.zhihu.com/question/665919604
23,44 万热度,如何评价飞霄千星纪游PV：「飞镝追星」？,https://www.zhihu.com/question/666077708
24,39 万热度,为什么《生活大爆炸》中莱纳德可以追到佩妮？,https://www.zhihu.com/question/336053272
25,38 万热度,如果有一份工作，每个月6000，但是做六休一你愿意干吗？,https://www.zhihu.com/question/665843784
26,38 万热度,你家宝宝刚上幼儿园时哭闹抗拒吗？怎么解决的？,https://www.zhihu.com/question/665733833
27,38 万热度,《英雄联盟》传奇解说组合德云色宣布解散，对此如何评价？,https://www.zhihu.com/question/665880840
28,38 万热度,历史研究必须依赖珍贵史料吗？,https://www.zhihu.com/question/30177197
29,38 万热度,JDG 未能晋级 S14 全球总决赛，今年的他们差在哪？,https://www.zhihu.com/question/666020023
30,38 万热度,孩子不吃我做的饭，我爸出去给她买饭，我该生气吗？,https://www.zhihu.com/question/661838872
