index,hot,title,href
1,热销1578件(近2小时),3元撸！小牛凯西意大利面110g×2+黑椒酱2 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F02mx3B3s7t8QKkryA6h0G7U2t6-djGP3KNHnjqOkr5pHPe
2,热销3424件(近2小时),自发热护膝保暖关节护套男女士老寒腿四季防 原价¥119.9 券后¥19.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FDxPrAOjUDt5bJX5DMDiQp9Ijtn-v6PKX7dCB77K50gJUz
3,热销494件(近2小时),送10元猫卡好来牙膏超白茶190g*4支 原价¥54.9 券后¥52.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fa3Dp7eetotM48oP4GWuQYeUjty-woMjqrKCba2vbdvnHdD
4,热销3156件(近2小时),款羊绒衫毛衣秋冬加厚2023针织打底衫套头圆 原价¥139.9 券后¥39.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fk0rnd8gsYtazbxmq0KtG9JHPtJ-VrGvymkIkGzWOZjxFg
5,热销3025件(近2小时),中老年女士棉裤冬季加绒加厚驼绒裤松紧腰保 原价¥139.9 券后¥39.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fe2X6mnqtDtdmKeYrOet84yczt0-6RmxkGoIyGonZWB0tK
6,热销388件(近2小时),返18猫卡【黑人】牙膏茶倍健初萃茶700g 原价¥59.9 券后¥55.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FPe7PkxVh3t6DJXkovXFv9etPt6-k3edXK7s8YWWed6PSkB
7,热销3292件(近2小时),【3元撸！】几禾良水磨年糕 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F7wDAjZQI4t5nq7YpyqunbNsMtV-pBx2XAdIRkog6q7ruo
8,热销528件(近2小时),年货必买【双层】轻奢零食盒糖果盒干果盘 原价¥29.9 券后¥19.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FGr7YNQRF8tYBKYrzqXIYxOhQtJ-y3qRXMKs6YQNVGB9sy4
9,月销1000件,签到！220g饭巢麻辣五香粉蒸肉调料 原价¥11.9 券后¥5.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fe2WKpvktDtdmKGevPnf8ADFzt0-aRG5QXwIdV9n3OekFgM
10,热销313件(近2小时),【10万现货】柳州螺蛳粉5包 原价¥33.9 券后¥18.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F02gm7qeI7t8QK3n222I02XT2t6-7no8vaXHYx3o9RPZIVP
