index,hot,title,href
1,接地气的陈老师,业务模型 VS 算法模型，到底该怎么用？,https://www.woshipm.com/?p=6085674
2,Echo 产品论,微软开源GraphRAG：知识图谱+大模型,https://www.woshipm.com/?p=6085439
3,刚哥,两条耦合链路，支付架构,https://www.woshipm.com/?p=6085650
4,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
5,Unknown,智能座舱导航产品 - 新能源电车智能补能模块,https://www.woshipm.com/?p=6085176
6,天天问,长视频会员体系冗杂，还有其他可走之路吗？,https://www.woshipm.com/?p=6085402
7,扬帆出海,数字人社交陪伴出海赛道成这届AIGC圈“天菜”，海内外多少厂商在低调捞金？,https://www.woshipm.com/?p=6085677
8,王智远,它，想给AI搜索醒醒脑,https://www.woshipm.com/?p=6085769
9,弼小侠AI,Coze重磅更新，全网首发基础版PS专业版详细测评，赶紧收藏,https://www.woshipm.com/?p=6085470
10,起点课堂,想转岗产品经理？我总结了3条心得，让你转岗一步到位！,https://www.woshipm.com/?p=6085028
11,硅星人,OpenAI推出“小”模型GPT-4o Mini，成本骤降，开始跟各位卷性价比了,https://www.woshipm.com/?p=6085695
12,maggieC,产品经理的道、术、器(上),https://www.woshipm.com/?p=6084786
13,科技新知,试了百度APP的捏一下，我才知道什么叫遥遥领先,https://www.woshipm.com/?p=6085491
14,新莓daybreak,猫狗拼的新命题：从下沉市场到下沉需求,https://www.woshipm.com/?p=6085526
15,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
16,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
17,互联网怪盗团,我对互联网大厂离职员工进行了一次小范围调研,https://www.woshipm.com/?p=6085236
18,黄锐,通过“萝卜快跑”看AI应用的基本原则,https://www.woshipm.com/?p=6084999
19,光锥智能,智能体爆发前夜，大厂们都在抢什么？,https://www.woshipm.com/?p=6085320
20,最话FunTalk,高盛VS大摩：AI热潮有泡沫吗？,https://www.woshipm.com/?p=6085529
21,Pai爷运营,如何从0-1策划一场私域活动（策划阶段工作流程）,https://www.woshipm.com/?p=6084017
22,听筒Tech,围攻“仅退款”，一场有组织的商业图谋？,https://www.woshipm.com/?p=6085195
23,商隐社,从互联网大厂裸辞两年后，我决定重返职场,https://www.woshipm.com/?p=6081555
24,爱范儿,华为纯血鸿蒙一周体验：系统功能全面升级，小艺竟是最大的彩蛋,https://www.woshipm.com/?p=6084780
25,Richard于天航,AI浏览器插件，到底谁才是打工人的新质生产力（Kimi与豆包完整版体验报告）,https://www.woshipm.com/?p=6084791
26,PM大明同学,PUSH 推送,https://www.woshipm.com/?p=6085108
27,数据产品小 lee,深度揭秘：月入xx万的小红书搞钱变现案例,https://www.woshipm.com/?p=6080662
28,闻旅,被特惠单、拼车单“逼疯”的网约车司机,https://www.woshipm.com/?p=6084799
29,剁椒TMT,李彦宏老家的“萝卜快跑实验”：出租车数量翻一倍，滴滴被赶跑,https://www.woshipm.com/?p=6082237
30,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
31,新熵,拼多多、抖音、淘宝、京东们的“仅退款”之殇,https://www.woshipm.com/?p=6078766
32,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
33,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
34,扬帆出海,6款社交应用狂吸金，私密社交不香了？,https://www.woshipm.com/?p=6084569
35,明天上线,当业务没有需求的时候，我们还能做什么？,https://www.woshipm.com/?p=6077625
36,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
37,晓峰的运营增长,1万字讲透私域KOC体系，爆改全域运营思路,https://www.woshipm.com/?p=6079008
38,寻空,99元，一个神奇的价格,https://www.woshipm.com/?p=6080429
39,产品经理周报,24W29产品周报 | AI大模型认不出9.11和9.9哪个大，“京东超级18”将上线，饿了么升级发布“超级吃货卡”,https://www.woshipm.com/?p=6084840
40,成于念,AIGC的PMF：专业、垂直、与场景匹配,https://www.woshipm.com/?p=6085034
41,闻旅,同城搭子群日入10万？ 抖音还暗藏多少不为人知的“灰产”,https://www.woshipm.com/?p=6083957
42,Mmixxi,这份指南，绝对能帮你快速上手小红书！（注册&养号指南）,https://www.woshipm.com/?p=6082342
43,巨潮WAVE,大主播正在失去低价大砍刀,https://www.woshipm.com/?p=6081564
44,深思 SenseAI,Coatue最新报告：具身智能永远不会有ChatGPT时刻,https://www.woshipm.com/?p=6085209
45,扬帆出海,靠AI顾问摇身变为最靓的仔，携时尚秘籍闯出新蓝海！,https://www.woshipm.com/?p=6085059
