index,hot,title,href
1,494.1万,习近平同马克龙、冯德莱恩举行会晤,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%90%8C%E9%A9%AC%E5%85%8B%E9%BE%99%E3%80%81%E5%86%AF%E5%BE%B7%E8%8E%B1%E6%81%A9%E4%B8%BE%E8%A1%8C%E4%BC%9A%E6%99%A4
2,496.3万,国乒遭遇“黑色星期一”四战三败,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E9%81%AD%E9%81%87%E2%80%9C%E9%BB%91%E8%89%B2%E6%98%9F%E6%9C%9F%E4%B8%80%E2%80%9D%E5%9B%9B%E6%88%98%E4%B8%89%E8%B4%A5
3,488.2万,太阳耀斑或达最强级别 影响健康吗,https://www.baidu.com/s?wd=%E5%A4%AA%E9%98%B3%E8%80%80%E6%96%91%E6%88%96%E8%BE%BE%E6%9C%80%E5%BC%BA%E7%BA%A7%E5%88%AB+%E5%BD%B1%E5%93%8D%E5%81%A5%E5%BA%B7%E5%90%97
4,470.5万,“五一”假期开启“韵味”旅游季,https://www.baidu.com/s?wd=%E2%80%9C%E4%BA%94%E4%B8%80%E2%80%9D%E5%81%87%E6%9C%9F%E5%BC%80%E5%90%AF%E2%80%9C%E9%9F%B5%E5%91%B3%E2%80%9D%E6%97%85%E6%B8%B8%E5%AD%A3
5,467.3万,妈妈拍到父女俩在雨中快乐起舞,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E6%8B%8D%E5%88%B0%E7%88%B6%E5%A5%B3%E4%BF%A9%E5%9C%A8%E9%9B%A8%E4%B8%AD%E5%BF%AB%E4%B9%90%E8%B5%B7%E8%88%9E
6,452.2万,黄金狂飙后钻石崩了,https://www.baidu.com/s?wd=%E9%BB%84%E9%87%91%E7%8B%82%E9%A3%99%E5%90%8E%E9%92%BB%E7%9F%B3%E5%B4%A9%E4%BA%86
7,445.1万,新娘的愿望是和离婚20年的父母合影,https://www.baidu.com/s?wd=%E6%96%B0%E5%A8%98%E7%9A%84%E6%84%BF%E6%9C%9B%E6%98%AF%E5%92%8C%E7%A6%BB%E5%A9%9A20%E5%B9%B4%E7%9A%84%E7%88%B6%E6%AF%8D%E5%90%88%E5%BD%B1
8,438.1万,31岁网红俄罗斯娜娜去世,https://www.baidu.com/s?wd=31%E5%B2%81%E7%BD%91%E7%BA%A2%E4%BF%84%E7%BD%97%E6%96%AF%E5%A8%9C%E5%A8%9C%E5%8E%BB%E4%B8%96
9,427.8万,官方辟谣凉山最落后山村不通电,https://www.baidu.com/s?wd=%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E5%87%89%E5%B1%B1%E6%9C%80%E8%90%BD%E5%90%8E%E5%B1%B1%E6%9D%91%E4%B8%8D%E9%80%9A%E7%94%B5
10,418.2万,世界最贵万豪酒店遭洪水袭击,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E6%9C%80%E8%B4%B5%E4%B8%87%E8%B1%AA%E9%85%92%E5%BA%97%E9%81%AD%E6%B4%AA%E6%B0%B4%E8%A2%AD%E5%87%BB
11,400.3万,淘宝回应大量用户被免单,https://www.baidu.com/s?wd=%E6%B7%98%E5%AE%9D%E5%9B%9E%E5%BA%94%E5%A4%A7%E9%87%8F%E7%94%A8%E6%88%B7%E8%A2%AB%E5%85%8D%E5%8D%95
12,399.5万,张煜东求婚张凯毅,https://www.baidu.com/s?wd=%E5%BC%A0%E7%85%9C%E4%B8%9C%E6%B1%82%E5%A9%9A%E5%BC%A0%E5%87%AF%E6%AF%85
13,389.5万,上海现付费马桶圈充1000用13.8万次,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E7%8E%B0%E4%BB%98%E8%B4%B9%E9%A9%AC%E6%A1%B6%E5%9C%88%E5%85%851000%E7%94%A813.8%E4%B8%87%E6%AC%A1
14,379.0万,女子为被性侵的母亲奔波后丢了工作,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E4%B8%BA%E8%A2%AB%E6%80%A7%E4%BE%B5%E7%9A%84%E6%AF%8D%E4%BA%B2%E5%A5%94%E6%B3%A2%E5%90%8E%E4%B8%A2%E4%BA%86%E5%B7%A5%E4%BD%9C
15,368.3万,全网刷屏的“教育专家”赵菊英是谁,https://www.baidu.com/s?wd=%E5%85%A8%E7%BD%91%E5%88%B7%E5%B1%8F%E7%9A%84%E2%80%9C%E6%95%99%E8%82%B2%E4%B8%93%E5%AE%B6%E2%80%9D%E8%B5%B5%E8%8F%8A%E8%8B%B1%E6%98%AF%E8%B0%81
16,357.3万,解放军演练应对自杀无人机画面曝光,https://www.baidu.com/s?wd=%E8%A7%A3%E6%94%BE%E5%86%9B%E6%BC%94%E7%BB%83%E5%BA%94%E5%AF%B9%E8%87%AA%E6%9D%80%E6%97%A0%E4%BA%BA%E6%9C%BA%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89
17,345.7万,高铁上2女子拉扯遮光帘40分钟,https://www.baidu.com/s?wd=%E9%AB%98%E9%93%81%E4%B8%8A2%E5%A5%B3%E5%AD%90%E6%8B%89%E6%89%AF%E9%81%AE%E5%85%89%E5%B8%9840%E5%88%86%E9%92%9F
18,333.0万,男子汽车故障后抽出分层汽油,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%B1%BD%E8%BD%A6%E6%95%85%E9%9A%9C%E5%90%8E%E6%8A%BD%E5%87%BA%E5%88%86%E5%B1%82%E6%B1%BD%E6%B2%B9
19,320.2万,英国635斤男子去世 埋葬需两块墓地,https://www.baidu.com/s?wd=%E8%8B%B1%E5%9B%BD635%E6%96%A4%E7%94%B7%E5%AD%90%E5%8E%BB%E4%B8%96+%E5%9F%8B%E8%91%AC%E9%9C%80%E4%B8%A4%E5%9D%97%E5%A2%93%E5%9C%B0
20,315.4万,大连一烤肉店用玉米粒作燃料,https://www.baidu.com/s?wd=%E5%A4%A7%E8%BF%9E%E4%B8%80%E7%83%A4%E8%82%89%E5%BA%97%E7%94%A8%E7%8E%89%E7%B1%B3%E7%B2%92%E4%BD%9C%E7%87%83%E6%96%99
21,303.0万,高校发讣告悼念梅大高速遇难学子,https://www.baidu.com/s?wd=%E9%AB%98%E6%A0%A1%E5%8F%91%E8%AE%A3%E5%91%8A%E6%82%BC%E5%BF%B5%E6%A2%85%E5%A4%A7%E9%AB%98%E9%80%9F%E9%81%87%E9%9A%BE%E5%AD%A6%E5%AD%90
22,292.8万,日本造出全球首个高速6G无线设备,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E9%80%A0%E5%87%BA%E5%85%A8%E7%90%83%E9%A6%96%E4%B8%AA%E9%AB%98%E9%80%9F6G%E6%97%A0%E7%BA%BF%E8%AE%BE%E5%A4%87
23,285.3万,女子与男友争执中刀死亡 男友无罪,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E4%B8%8E%E7%94%B7%E5%8F%8B%E4%BA%89%E6%89%A7%E4%B8%AD%E5%88%80%E6%AD%BB%E4%BA%A1+%E7%94%B7%E5%8F%8B%E6%97%A0%E7%BD%AA
24,273.8万,坐张家界最后一班缆车差点被吓晕,https://www.baidu.com/s?wd=%E5%9D%90%E5%BC%A0%E5%AE%B6%E7%95%8C%E6%9C%80%E5%90%8E%E4%B8%80%E7%8F%AD%E7%BC%86%E8%BD%A6%E5%B7%AE%E7%82%B9%E8%A2%AB%E5%90%93%E6%99%95
25,267.0万,日本儿童人口创最低纪录,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E5%84%BF%E7%AB%A5%E4%BA%BA%E5%8F%A3%E5%88%9B%E6%9C%80%E4%BD%8E%E7%BA%AA%E5%BD%95
26,251.8万,当地回应游客踩蛏田被索赔3万,https://www.baidu.com/s?wd=%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94%E6%B8%B8%E5%AE%A2%E8%B8%A9%E8%9B%8F%E7%94%B0%E8%A2%AB%E7%B4%A2%E8%B5%943%E4%B8%87
27,242.5万,李晓旭受伤,https://www.baidu.com/s?wd=%E6%9D%8E%E6%99%93%E6%97%AD%E5%8F%97%E4%BC%A4
28,238.8万,男子卡点最后20秒免费通行出高速,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%8D%A1%E7%82%B9%E6%9C%80%E5%90%8E20%E7%A7%92%E5%85%8D%E8%B4%B9%E9%80%9A%E8%A1%8C%E5%87%BA%E9%AB%98%E9%80%9F
29,226.0万,球迷向球场扔梨被拘留7日,https://www.baidu.com/s?wd=%E7%90%83%E8%BF%B7%E5%90%91%E7%90%83%E5%9C%BA%E6%89%94%E6%A2%A8%E8%A2%AB%E6%8B%98%E7%95%997%E6%97%A5
30,212.2万,女子捡到走丢小孩“暴躁”找家长,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%8D%A1%E5%88%B0%E8%B5%B0%E4%B8%A2%E5%B0%8F%E5%AD%A9%E2%80%9C%E6%9A%B4%E8%BA%81%E2%80%9D%E6%89%BE%E5%AE%B6%E9%95%BF
31,205.1万,男孩遭围殴砍伤 涉事人均未成年,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E9%81%AD%E5%9B%B4%E6%AE%B4%E7%A0%8D%E4%BC%A4+%E6%B6%89%E4%BA%8B%E4%BA%BA%E5%9D%87%E6%9C%AA%E6%88%90%E5%B9%B4
32,197.0万,淄博炒锅饼小哥称日均营业额近10万,https://www.baidu.com/s?wd=%E6%B7%84%E5%8D%9A%E7%82%92%E9%94%85%E9%A5%BC%E5%B0%8F%E5%93%A5%E7%A7%B0%E6%97%A5%E5%9D%87%E8%90%A5%E4%B8%9A%E9%A2%9D%E8%BF%9110%E4%B8%87
33,187.3万,歌手2024阵容官宣引热议,https://www.baidu.com/s?wd=%E6%AD%8C%E6%89%8B2024%E9%98%B5%E5%AE%B9%E5%AE%98%E5%AE%A3%E5%BC%95%E7%83%AD%E8%AE%AE
34,177.8万,越来越多美国人被小费文化逼疯,https://www.baidu.com/s?wd=%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A%E7%BE%8E%E5%9B%BD%E4%BA%BA%E8%A2%AB%E5%B0%8F%E8%B4%B9%E6%96%87%E5%8C%96%E9%80%BC%E7%96%AF
35,165.3万,五一假期这种表情包火了,https://www.baidu.com/s?wd=%E4%BA%94%E4%B8%80%E5%81%87%E6%9C%9F%E8%BF%99%E7%A7%8D%E8%A1%A8%E6%83%85%E5%8C%85%E7%81%AB%E4%BA%86
36,153.1万,广州地铁车辆段被雷电击中,https://www.baidu.com/s?wd=%E5%B9%BF%E5%B7%9E%E5%9C%B0%E9%93%81%E8%BD%A6%E8%BE%86%E6%AE%B5%E8%A2%AB%E9%9B%B7%E7%94%B5%E5%87%BB%E4%B8%AD
37,147.3万,福建发现恐爪龙类足迹 或为全球最大,https://www.baidu.com/s?wd=%E7%A6%8F%E5%BB%BA%E5%8F%91%E7%8E%B0%E6%81%90%E7%88%AA%E9%BE%99%E7%B1%BB%E8%B6%B3%E8%BF%B9+%E6%88%96%E4%B8%BA%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7
38,130.3万,高铁上大学生帮了11岁时的自己,https://www.baidu.com/s?wd=%E9%AB%98%E9%93%81%E4%B8%8A%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%B8%AE%E4%BA%8611%E5%B2%81%E6%97%B6%E7%9A%84%E8%87%AA%E5%B7%B1
39,127.4万,特斯拉回应浙江金华车辆事故,https://www.baidu.com/s?wd=%E7%89%B9%E6%96%AF%E6%8B%89%E5%9B%9E%E5%BA%94%E6%B5%99%E6%B1%9F%E9%87%91%E5%8D%8E%E8%BD%A6%E8%BE%86%E4%BA%8B%E6%95%85
40,117.8万,阿根廷总统称接受马岛仍在英国手中,https://www.baidu.com/s?wd=%E9%98%BF%E6%A0%B9%E5%BB%B7%E6%80%BB%E7%BB%9F%E7%A7%B0%E6%8E%A5%E5%8F%97%E9%A9%AC%E5%B2%9B%E4%BB%8D%E5%9C%A8%E8%8B%B1%E5%9B%BD%E6%89%8B%E4%B8%AD
41,105.2万,庆余年2将登央八黄金档,https://www.baidu.com/s?wd=%E5%BA%86%E4%BD%99%E5%B9%B42%E5%B0%86%E7%99%BB%E5%A4%AE%E5%85%AB%E9%BB%84%E9%87%91%E6%A1%A3
42,95.6万,曝iPhone17将推Slim机型,https://www.baidu.com/s?wd=%E6%9B%9DiPhone17%E5%B0%86%E6%8E%A8Slim%E6%9C%BA%E5%9E%8B
43,81.4万,泫雅一个月晕倒12次,https://www.baidu.com/s?wd=%E6%B3%AB%E9%9B%85%E4%B8%80%E4%B8%AA%E6%9C%88%E6%99%95%E5%80%9212%E6%AC%A1
