index,hot,title,href
21,乌鸦智能说,大厂AI众生相：阿里、字节疯狂进攻，腾讯、美团防御跟随,https://www.woshipm.com/?p=6092217
22,有新Newin,深度｜吴恩达最新 Ark Invest 洞察：AI 基础模型竞争激烈，训练成本每年下降75%，推理下降86%，大厂优势难长期保证,https://www.woshipm.com/?p=6096860
23,白溪,互动营销案例拆解I没有转播权，小红书、淘宝、微博如何布局奥运体育营销？,https://www.woshipm.com/?p=6093876
24,接地气的陈老师,如何做一个优秀的数据分析项目？,https://www.woshipm.com/?p=6093835
25,元宇宙日爆,Gary Marcus：生成式AI泡沫将退，神经符号AI才是未来,https://www.woshipm.com/?p=6095392
26,Tech星球,大厂卷短剧，不能错过的超级红利,https://www.woshipm.com/?p=6096053
27,偲睿洞察,在海外狂奔的 Temu，顾不上国内商家,https://www.woshipm.com/?p=6094698
28,雷帅,信贷用户风险行为及其影响,https://www.woshipm.com/?p=6095707
29,深响,闪婚、鸡娃、恶斗儿媳：老年短剧成为流量新贵,https://www.woshipm.com/?p=6095642
30,鲸商,取消“仅退款”，用户第一个举手反对！,https://www.woshipm.com/?p=6095342
31,Vinky,不显眼的「抖音百科」,https://www.woshipm.com/?p=6049101
32,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
33,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
34,58UXD,B端体验突破·AI驱动的APP弹窗设计,https://www.woshipm.com/?p=6095439
35,字母榜,抖音卖生鲜，摸着拼多多过河,https://www.woshipm.com/?p=6096009
36,Tech星球,大厂的新竞赛：年薪百万抢人，一年猛推50款产品,https://www.woshipm.com/?p=6092762
37,Clippp,一看就会的「B端官网设计」方法解析！,https://www.woshipm.com/?p=6093873
38,接地气的陈老师,数据分析十大模型之四：杜邦分析模型,https://www.woshipm.com/?p=6094404
39,DoNews,拼命赚钱，闲鱼求变,https://www.woshipm.com/?p=6095670
40,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
41,南设,打动用户的关键：用户体验地图实战攻略,https://www.woshipm.com/?p=6094507
42,数字前站,低空经济，起飞否？,https://www.woshipm.com/?p=6092385
43,有新Newin,深度｜a16z 合伙人最新洞察：AI 如何改变下一代销售技术,https://www.woshipm.com/?p=6093591
44,潘乱,抖音如何迈过500万日活瓶颈期？,https://www.woshipm.com/?p=6094644
45,沐言,短视频运营核心逻辑！,https://www.woshipm.com/?p=6093052
46,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
47,Z级-匠心,私域客户交往三部曲：破冰、维护和升级,https://www.woshipm.com/?p=6092915
48,产品经理周报,24W32产品周报 | “秋天第一杯奶茶”刷屏！罗永浩五千字回应五宗罪；电商平台策略“调转车头”,https://www.woshipm.com/?p=6095564
49,Vic的营销思考,一文讲清小红书推荐算法的秘密,https://www.woshipm.com/?p=6086370
50,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
51,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
52,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
53,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
54,南方碟道,智能客服产品调研（上）：客服行业分析及“在线客服机器人”产品调研分享,https://www.woshipm.com/?p=6013959
55,汪仔8115,播客APP——小宇宙产品分析报告,https://www.woshipm.com/?p=6019368
56,B端阿超,浅谈系统应用架构及产品功能架构,https://www.woshipm.com/?p=6033040
57,邓钧_LINKUX,探索交互体验设计的发展趋势：融合科技创新与人性化设计,https://www.woshipm.com/?p=6023162
58,卡思数据,200万粉丝、月GMV超5000万，吃播界“新王”出场,https://www.woshipm.com/?p=5837216
59,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
60,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
61,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
62,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
63,小雷哔哔,烦死人的「摇一摇」广告，终于可以关闭了,https://www.woshipm.com/?p=5940183
64,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
65,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
66,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
67,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
68,华叔的产品私塾,这可能是把产品定位讲得最透彻的一篇文章了（深度实操系列文3）,https://www.woshipm.com/?p=5662388
69,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
70,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
71,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
72,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
73,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
74,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
75,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
76,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
77,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
78,无,米家竞品分析,https://www.woshipm.com/?p=5330238
79,mi君,CRM模块搭建：客户管理（客户分类、客户分级）,https://www.woshipm.com/?p=5312085
80,码工小熊,数据分析八大模型：人货场模型,https://www.woshipm.com/?p=5260194
81,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
82,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
83,番茄运营,6000字方法论：如何做好私域流量运营？,https://www.woshipm.com/?p=4475849
84,Muggle,高效背单词工具对比：扇贝单词、墨墨背单词、百词斩、不背单词产品分析,https://www.woshipm.com/?p=4425622
85,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
86,MPJONE,5000字干货：2021年，如何从零快速运营一个抖音账号？,https://www.woshipm.com/?p=4417222
87,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（上）,https://www.woshipm.com/?p=4409870
88,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（下）,https://www.woshipm.com/?p=4432247
89,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
90,酷家乐用户体验设计,构建用户画像的流程与方法,https://www.woshipm.com/?p=4294590
91,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
92,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
93,产品笔记,产品经理应该具备哪些能力？最核心的是什么？,https://www.woshipm.com/?p=3835263
94,产品笔记,认知：什么是产品思维？,https://www.woshipm.com/?p=3737697
95,HiPerrie,"产品分析报告：家居业小红书，阿里巴巴“躺平""APP",https://www.woshipm.com/?p=3747422
96,JaylonG,解析新第三方登录方式——苹果登录「Sign in with Apple」,https://www.woshipm.com/?p=3699913
97,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
98,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
99,运营佳佳,抖音信息流广告全方位介绍,https://www.woshipm.com/?p=2896767
100,ONES,一篇优秀的周报是怎样炼成的？3个部分4个要点,https://www.woshipm.com/?p=2900837
