index,hot,title,href
1,"38,394",国足五档身份参加6.27抽签 9月首轮客战种子队,https://sports.sina.com.cn/china/2024-06-12/doc-inaymwmh3212937.shtml
2,"24,365",足彩头奖井喷5502注5230元 二等91元今年第二低,https://sports.sina.com.cn/l/2024-06-12/doc-inaymsck3274000.shtml
3,"11,170",[新浪彩票]足彩第24093期任九：神户胜利船主胜在望,https://sports.sina.com.cn/l/2024-06-12/doc-inaymscm7663936.shtml
4,"10,018",[新浪彩票]足彩第24093期大势：巴西客战防平,https://sports.sina.com.cn/l/2024-06-12/doc-inaymsck3281122.shtml
5,"9,851",男子守号30年擒2641万大奖 买豪车豪宅圆梦-图,https://sports.sina.com.cn/l/2024-06-12/doc-inaymmvp7776507.shtml
6,"9,593",胜负彩24093期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2024-06-12/doc-inaymsck3309454.shtml
7,"8,907",救命之恩！国足晋级 新加坡门将椰浆饭摊位地址曝光,https://sports.sina.com.cn/china/2024-06-12/doc-inaymwmh3210124.shtml
8,"7,110",[新浪彩票]足彩24093期冷热指数：新泻天鹅低温制胜,https://sports.sina.com.cn/l/2024-06-12/doc-inaymscm7657978.shtml
9,"6,998",C罗创造历史！连续21年在国家队A级赛事打入进球,https://sports.sina.com.cn/global/europe/2024-06-12/doc-inaymwmi7598360.shtml
10,"6,761",[新浪彩票]足彩24093期投注策略：冈山绿雉防平,https://sports.sina.com.cn/l/2024-06-12/doc-inaymsck3282819.shtml
