index,hot,title,href
1,足球,【懂球帝欧洲杯冠军之路】淘汰赛在即，快来给出你的预测~,https://www.dongqiudi.com/article/4301280
2,足球,国足18强赛对手最近动态：沙特呼吁老将回归，印尼大搞归化,https://www.dongqiudi.com/article/4359827
3,,杀球迷挖坟墓活埋球员，欧洲杯最恐怖群体还做过哪些恶？,https://www.dongqiudi.com/article/4359432
4,篮球,美记：掘金有意签下汤普森或乔治来替代波普,https://www.dongqiudi.com/article/4360733
5,足球,英媒：史密斯-罗计划提交转会申请，维拉、富勒姆等队有意,https://www.dongqiudi.com/article/4360725
6,欧洲杯,无缘博洛尼亚“内战”，弗罗伊勒：我真的为卡拉菲奥里而遗憾,https://www.dongqiudi.com/article/4360704
7,足球,官方：米兰从皇马买断19岁后卫希门尼斯，签约至2028年,https://www.dongqiudi.com/article/4360721
8,篮球,官方：拜仁男篮主帅帕布罗-拉索下课，将执教巴斯克尼亚,https://www.dongqiudi.com/article/4360716
9,足球,欧足联官方：欧洲杯VAR判罚平均时间51秒，比欧冠快了5秒,https://www.dongqiudi.com/article/4360682
10,足球,让我踢左后卫？萨卡：这不是法子，但一切都在主教练掌握之中,https://www.dongqiudi.com/article/4360680
11,欧洲杯,格鲁吉亚门将：对西班牙我们要做好防守，并靠强大的前锋反击,https://www.dongqiudi.com/article/4360690
12,足球,官宣???? 希门尼斯签约至2028年6月30日✍,https://n.dongqiudi.com/webapp/tops.html?id=4360702
13,足球,官方：蒙扎中场达尼-莫塔惊天侧钩获23-24赛季意甲最佳进球,https://www.dongqiudi.com/article/4360687
14,体坛,F1奥地利冲刺排位赛：维斯塔潘夺得杆位，勒克莱尔SQ3无成绩,https://www.dongqiudi.com/article/4360698
15,,被青岛银行赞助了，来圈子里选外援吧>>,https://www.dongqiudi.com/article/3407068
16,足球,德转：喀麦隆前锋约翰-马里重返梅州客家,https://www.dongqiudi.com/article/4360681
17,足球,官方：西汉姆联与21岁门将海吉续约至2027年,https://www.dongqiudi.com/article/4360686
18,足球,丹麦主帅：德国是晋级热门，但近期对阵强队我们取得很好的战绩,https://www.dongqiudi.com/article/4360669
19,足球,贝西克塔斯官方：前本菲卡前锋拉法-席尔瓦自由转会加盟球队,https://www.dongqiudi.com/article/4360660
20,篮球,美记：奥科吉即将执行球员选项，下赛季留在太阳,https://www.dongqiudi.com/article/4360683
