index,hot,title,href
1,,3M 公司早就知道 PFOA 有害，但却隐瞒了这一信息,http://jandan.net/p/115125
2,,如今没人知道互联网上正在发生什么,http://jandan.net/p/115131
3,,一名韩国女子收养了她最好的朋友,http://jandan.net/p/115155
4,,劳力士因阻止其手表在网上销售而被罚款1亿美元,http://jandan.net/p/115148
5,,安慰剂的神秘之处：即使你知道它是安慰剂也能起作用,http://jandan.net/p/115137
6,,年龄增长对女性YD的影响,http://jandan.net/p/115165
7,,今日好价 1220,http://jandan.net/p/115130
8,,全球首次：电动车从北极开到南极,http://jandan.net/p/115123
9,,狗狗“说话按钮”真的能让我们和它们交流吗？,http://jandan.net/p/115145
10,,今日好价 1221,http://jandan.net/p/115142
11,,今日好价 1222,http://jandan.net/p/115150
12,,有意义的社交互动是对抗孤独的唯一解药,http://jandan.net/p/115135
13,,小学堂：原来子弹也可以打水漂,http://jandan.net/p/115159
14,,优衣库的自助结账系统,http://jandan.net/p/115163
15,,恒星核心中的微小黑洞,http://jandan.net/p/115136
16,,奇特的外星世界表明地球可能在太阳死亡后存活下来,http://jandan.net/p/115166
17,,科学家或发现导致2型糖尿病的新原因,http://jandan.net/p/115144
18,,量子理论是否暗示整个宇宙是预先注定的？,http://jandan.net/p/115133
19,,中国 2300 年历史古墓中发现罕见的古代乘法表,http://jandan.net/p/115162
20,,衰老可能在进化过程中扮演了关键角色,http://jandan.net/p/115134
21,,科学家有两种方法来发现引力波,http://jandan.net/p/115146
22,,萨尔瓦多的比特币试验：加密货币真的能成为法定货币吗？,http://jandan.net/p/115154
23,,今日好价 1224,http://jandan.net/p/115168
24,,今日好价 1223,http://jandan.net/p/115158
25,,怀孕期间使用乙酰氨基酚安全吗？,http://jandan.net/p/115153
26,,浩瀚星河：第一批恒星的诞生,http://jandan.net/p/115156
27,,非洲正在分裂成两块大陆，最终可能形成一片新海洋,http://jandan.net/p/115161
28,,如何让合成声音更具像原声音乐,http://jandan.net/p/115147
29,,核爆能阻止小行星撞击地球吗？科学家给出了答案,http://jandan.net/p/115151
30,,减少使用社交媒体可以让你更快乐，工作效率更高,http://jandan.net/p/115164
