index,hot,title,href
1,543 万热度,外交部表示「任何挑拨中缅友好关系的行为都不可能得逞」，有哪些信息值得关注？,https://www.zhihu.com/question/632476513
2,385 万热度,中国科学家《细胞》杂志发文称，不睡觉致死缘于免疫系统的过度激活，如何理解？睡眠不足对人体有何危害？,https://www.zhihu.com/question/632495197
3,160 万热度,11 月 29 日拼多多美股市值一度超过阿里巴巴，盘中市值达到 1924 亿美元，哪些信息值得关注？,https://www.zhihu.com/question/632550833
4,144 万热度,整个隋唐100多年的时间里，关中动不动就饥荒乏粮，就食洛阳，来回往反，为何不直接迁都洛阳？,https://www.zhihu.com/question/632341338
5,144 万热度,为什么兵马俑和今天中国人长得不像？,https://www.zhihu.com/question/556002560
6,69 万热度,为什么大众普遍认为日系汽车故障率低又省油呢？,https://www.zhihu.com/question/632097576
7,68 万热度,上班穷，不上班也穷，为什么还上班呢？,https://www.zhihu.com/question/631645470
8,51 万热度,为什么钓鱼鱼竿这么讲究，直接拿根硬棍子，咬钩了往上提不就完了，谁能解释一下？,https://www.zhihu.com/question/423533446
9,51 万热度,投资大佬段永平表示「今天 41.05-41.1 之间买了 200k 股腾讯」，如何看待此事？,https://www.zhihu.com/question/632457440
10,49 万热度,如何看待武汉大学建校 130 周年，是否意味着中国第一所大学不再是天津大学了？,https://www.zhihu.com/question/632289944
11,48 万热度,王毅会见联合国秘书长，表示「决不能让加沙战火重燃」，有哪些信息值得关注？,https://www.zhihu.com/question/632433196
12,48 万热度,武汉有楼盘不到一年每平米突然降价超 4000 元，业主称损失 50 万，哪些信息值得关注？,https://www.zhihu.com/question/632532833
13,48 万热度,如何看待2023LPL全明星正赛投票「18極」首发五人高票当选，你投给了谁？,https://www.zhihu.com/question/632409764
14,47 万热度,傻狍子究竟有多傻？,https://www.zhihu.com/question/22329796
15,38 万热度,48岁教授说年轻人不加班是社会的进步，你对加班是什么一种态度？,https://www.zhihu.com/question/632250477
16,35 万热度,金价涨破 2060 美元创新高，多品牌黄金零售价每克突破 600 元，金价上涨原因有哪些？未来怎么走？,https://www.zhihu.com/question/632415792
