index,hot,title,href
1,,糯米饭来北邮啦！,https://bbs.byr.cn/article/Picture/3360243
2,,郑凤迫害研究生风波讨论贴,https://bbs.byr.cn/article/Talking/6414213
3,,【问题】请教各位前辈如果目标国企就业，读研是否必要？,https://bbs.byr.cn/article/Job/2210006
4,,【建议】20届领大礼包后心灰意冷，求内推或建议,https://bbs.byr.cn/article/WorkLife/1213161
5,,北邮人在深圳校友群,https://bbs.byr.cn/article/BYRatSZ/9908
6,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
7,,考研本校真的不难嘛？,https://bbs.byr.cn/article/AimGraduate/1221655
8,,预约毕业季个人、集体拍照，宠物拍照,https://bbs.byr.cn/article/Photo/277639
9,,【公告】【招聘】勤工助学岗位招聘通知（第2期）,https://bbs.byr.cn/article/Selfsupport/23603
10,,噔噔~F1研究小组~微信群二维码更新楼,https://bbs.byr.cn/article/GSpeed/55020
