index,hot,title,href
1,"12,826",[新浪彩票]足彩第24142期任九：国米马竞做胆,https://sports.sina.com.cn/l/2024-09-15/doc-incpevzs4141986.shtml
2,"10,622",[新浪彩票]足彩第24142期大势：巴萨客战防平,https://sports.sina.com.cn/l/2024-09-15/doc-incpevzw4690936.shtml
3,"10,068",利物浦输球造11倍大冷 足彩头奖开6注268万元,https://sports.sina.com.cn/l/2024-09-15/doc-incpevzs4139911.shtml
4,"9,149",[新浪彩票]足彩24142期冷热指数：纽卡斯尔坐和望赢,https://sports.sina.com.cn/l/2024-09-15/doc-incpevzu0919881.shtml
5,"7,648",[新浪彩票]足彩24142期投注策略：毕巴全身而退,https://sports.sina.com.cn/l/2024-09-15/doc-incpevzu0921055.shtml
6,"6,995",[新浪彩票]足彩24142期盈亏指数：雷恩重点防平,https://sports.sina.com.cn/l/2024-09-15/doc-incpevzw4693207.shtml
7,"5,109",阿森纳俩核心伤缺少输当赢 孙球王亮剑出鞘？,https://sports.sina.com.cn/l/2024-09-15/doc-incpertw1043867.shtml
8,"4,327",澳门冠军赛孙颖莎王艺迪争冠 林诗栋4-1胜王楚钦,https://sports.sina.com.cn/others/pingpang/2024-09-14/doc-incpcywe8195195.shtml
9,"3,848",竞彩大势：亚特兰大可信 纽卡客场有险,https://sports.sina.com.cn/l/2024-09-15/doc-incpevzw4695281.shtml
10,"3,302",复仇之战！巴萨面对苦主无惧色 数据支持客胜,https://sports.sina.com.cn/l/2024-09-15/doc-incpertu4266036.shtml
