index,hot,title,href
1,301评,雷军宣布让卢伟冰来发布小米 14 Ultra 等手机产品，从而把更多精力放在汽车业务上,https://m.ithome.com/html/748777.htm
2,36评,中国航天 3 小时发射 20 颗卫星，包括一箭九星、一箭十一星,https://m.ithome.com/html/748748.htm
3,150评,消息称小米 15 系列手机测试单点超声波指纹，直曲双尺寸战略不变,https://m.ithome.com/html/748765.htm
4,58评,一口气看完 30 集《繁花》，我来聊聊里面的通信技术,https://m.ithome.com/html/748729.htm
5,115评,英伟达推出 RTX 3050 6GB 显卡：显存缩水、2304 CUDA + 70W TDP，169 美元,https://m.ithome.com/html/748713.htm
6,57评,裁员 15%，市值缩水 80%，不信邪的极星仍在高冷,https://m.ithome.com/html/748783.htm
7,69评,欧盟反垄断「撬开」苹果，结果坑苦了开发者,https://m.ithome.com/html/748731.htm
8,62评,避免“iPhone 降速门”重演，苹果明确：Vision Pro 头显某些场景会因电池降低其性能,https://m.ithome.com/html/748698.htm
9,40评,定格 28nm，“摩尔定律已死”添新证据：晶体管成本 10 年前已停止下降,https://m.ithome.com/html/748791.htm
10,41评,高通骁龙 SM8635 芯片曝光：台积电 4nm 工艺，2.9GHz± X4 核心,https://m.ithome.com/html/748794.htm
11,79评,库克：苹果 Vision Pro 头显是“当下的未来科技”，不会使人们进一步疏远,https://m.ithome.com/html/748693.htm
12,70评,苹果 Vision Pro 头显“虐机”测试：外部 EyeSight 屏幕玻璃面板强度较佳、摔机八次后碎裂,https://m.ithome.com/html/748716.htm
