index,hot,title,href
1,160,经典本地影音播放器MPC-BE 1.8.0,https://www.52pojie.cn/thread-1970488-1-1.html
2,133,文件同步工具 FreeFileSync V13.7,https://www.52pojie.cn/thread-1970604-1-1.html
3,62,Win7备用网页浏览器 - Firefox v115.16.0esr 官方安装版,https://www.52pojie.cn/thread-1970570-1-1.html
4,59,KeePass密码管理器v2.57.1绿色版,https://www.52pojie.cn/thread-1970665-1-1.html
5,58,将网址打包生成windows的exe程序,https://www.52pojie.cn/thread-1970612-1-1.html
6,45,【炫语言】【Metr】Win11优化使用工具,https://www.52pojie.cn/thread-1970511-1-1.html
7,38,WiseMemoryOptimizer内存清理v4.2.2.128绿色版,https://www.52pojie.cn/thread-1970686-1-1.html
8,37,不错的科学计算器最新版Qalculate! version 5.3 released,https://www.52pojie.cn/thread-1970669-1-1.html
9,35,SQLITE管理软件DB Browser for SQLite 版本 3.13.0,https://www.52pojie.cn/thread-1970674-1-1.html
10,17,【炫界面】【Metr】BaiDu翻译工具,https://www.52pojie.cn/thread-1970586-1-1.html
11,14,WinRAR7.0.1商业直装版_无视锁定选项可编辑修改 它是如何做到的？,https://www.52pojie.cn/thread-1970697-1-1.html
12,12,Python打开excel文件，读取带公式的单元格的值为空,https://www.52pojie.cn/thread-1970592-1-1.html
13,9,有什么办法能让win某个脚本一退出就自动打开运行？意思是开机启动，中途不能退出。,https://www.52pojie.cn/thread-1970603-1-1.html
14,6,求  外研社新概念英语  亚历山大  英    何其莘  著   智慧版 音频资料,https://www.52pojie.cn/thread-1970613-1-1.html
15,6,图片改成矢量图,https://www.52pojie.cn/thread-1970602-1-1.html
