index,hot,title,href
1,点评校尉,巴基斯坦发生自杀式炸弹袭击，5名中国人遇难，这可能是哪方势力干的？,https://new.qq.com/rain/a/20240326Q092CO00
2,工程人管小管,我爸马上60岁了，但从没缴过社保，我该为他补缴吗？划算吗？,https://new.qq.com/rain/a/20240326Q0A9F500
3,王向阳Itopia,专家建议引进海外女青年解决农村剩男问题，可行吗？国内剩女怎么办？,https://new.qq.com/rain/a/20240327Q03FO500
4,挨踢小编,国足4比1新加坡，两射一传的武磊下一场停赛，对国足vs泰国战有多大影响？,https://new.qq.com/rain/a/20240326Q0A66V00
5,工程人管小管,周小川称我国为保障弱势群体压低了电价，中国电价低吗？今后若涨价你能接受吗？,https://new.qq.com/rain/a/20240326Q09SI500
6,世界洞察者,俄安全局称音乐厅恐袭事件背后有美英乌三国，这结论靠谱吗？怎么得出的？,https://new.qq.com/rain/a/20240327Q01ZFX00
7,茳芏聊规划,湖南户口迁往城镇的可再迁回农村，是为和城镇抢人吗？回去能分宅基地吗？,https://new.qq.com/rain/a/20240326Q08DL800
8,Arci,网友求职被告知“空窗期”不能大于3个月，为何会有这种“潜规则”？合理吗？,https://new.qq.com/rain/a/20240326Q03ION00
9,商业Y观点,退休后收入锐减、个人养老金没人缴，我到底应该怎样规划我的养老？,https://new.qq.com/rain/a/20240326Q04A2H00
10,茳芏聊规划,福建一学校为防霸凌在厕所装报警器，可识别“救命”等词，能治标又治本吗？,https://new.qq.com/rain/a/20240326Q06ORA00
11,老爸讲科学,日本小林制药一保健品致多死上百人住院，国内售卖吗？吃坏了该怎么索赔？,https://new.qq.com/rain/a/20240327Q05AQG00
12,神斗斗????,少林寺被传“佛二代”接班释永信，出家人能生孩子吗？少林寺事业由谁继承？,https://new.qq.com/rain/a/20240326Q06SDK00
13,老运营义成,董宇辉湖北行保安众多被指“排场大”，当地这样安排合理合规吗？,https://new.qq.com/rain/a/20240327Q066BE00
14,穷评,手机屏幕摔坏换屏就得花1000元，哪个牌子的智能手机比较耐摔？,https://new.qq.com/rain/a/20240326Q06SW500
15,Saka财经,中国黄金加盟店“弄丢”客户5000万元黄金，这是个案吗？其他金店也有这么离谱的事吗？,https://new.qq.com/rain/a/20240326Q016SY00
16,奶爸老钱聊带娃,现在多生几个娃，是划算的养老投资吗？,https://new.qq.com/rain/a/20240326Q03K5E00
17,商业Y观点,现在手机还能够象征一个人的身份吗？你对手机品牌有什么要求？,https://new.qq.com/rain/a/20240326Q08FX300
18,我是陆员外,“弄丢”客户5000万元黄金，中国黄金一加盟店老板被抓，他会被怎么判？,https://new.qq.com/rain/a/20240326Q02H1900
19,彩虹之上,陈戌源、于洪臣等五起案件一审宣判，为什么李铁不和他们一起开庭审判？,https://new.qq.com/rain/a/20240326Q04KBT00
20,小白马的经略观,韩国总统尹锡悦称不会吊销医师执照、将与医疗界对话，为何突然服软让步？,https://new.qq.com/rain/a/20240326Q032DA00
21,LeoGo科技,为什么近两年感觉安卓手机没那么卡了，系统越来越流畅了？,https://new.qq.com/rain/a/20240326Q08GJ300
22,德里克文,AI对音乐下手了，Suno秒生爆款神曲，音乐人要被革命了吗？,https://new.qq.com/rain/a/20240326Q05F0E00
23,happy nerd,院士张亚勤称无人驾驶安全性比人类要高N倍，我朋友不信，有办法说服他吗？,https://new.qq.com/rain/a/20240327Q05EV600
24,张律观察,女子谎称“内部房源”诈骗50人共2900余万，这种骗人把戏为何总有人相信？,https://new.qq.com/rain/a/20240327Q01XV300
25,甲壳虫,荷兰首相吕特访华，他去年7月就已宣布辞职，为何现在还在首相位置上？,https://new.qq.com/rain/a/20240327Q003YV00
26,奶爸老钱聊带娃,湖南户口迁往城镇的可再迁回农村，农村户口更香吗？会有人回去吗？,https://new.qq.com/rain/a/20240326Q084BJ00
27,金主编,普通狗看见警犬会认为是警察吗？,https://new.qq.com/rain/a/20240327Q04I0900
28,世界洞察者,日本再次突破“武器出口原则”、允许出口战斗机，接下来还会干什么？,https://new.qq.com/rain/a/20240326Q039N100
29,天和Auto,新能源车保费高昂，为何保险公司收这么贵？车企自己搞保险业务可行吗？,https://new.qq.com/rain/a/20240326Q02ALJ00
30,夜静魂梦归,日本将再挑战国产客机开发，以氢发动机为动力，能成功吗？氢动力靠谱吗？,https://new.qq.com/rain/a/20240327Q04SJK00
