index,hot,title,href
1,494.8万,将正能量变成“大流量”,https://www.baidu.com/s?wd=%E5%B0%86%E6%AD%A3%E8%83%BD%E9%87%8F%E5%8F%98%E6%88%90%E2%80%9C%E5%A4%A7%E6%B5%81%E9%87%8F%E2%80%9D
2,493.5万,95后女警眼神杀吓懵嫌疑人,https://www.baidu.com/s?wd=95%E5%90%8E%E5%A5%B3%E8%AD%A6%E7%9C%BC%E7%A5%9E%E6%9D%80%E5%90%93%E6%87%B5%E5%AB%8C%E7%96%91%E4%BA%BA
3,487.5万,央视调查多家黄金门店关闭,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E8%B0%83%E6%9F%A5%E5%A4%9A%E5%AE%B6%E9%BB%84%E9%87%91%E9%97%A8%E5%BA%97%E5%85%B3%E9%97%AD
4,473.2万,这场重要论坛，大有看头,https://www.baidu.com/s?wd=%E8%BF%99%E5%9C%BA%E9%87%8D%E8%A6%81%E8%AE%BA%E5%9D%9B%EF%BC%8C%E5%A4%A7%E6%9C%89%E7%9C%8B%E5%A4%B4
5,468.2万,上海年轻人排队5小时抢娃娃,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%8E%92%E9%98%9F5%E5%B0%8F%E6%97%B6%E6%8A%A2%E5%A8%83%E5%A8%83
6,455.9万,郝蕾痛批朱梓骁,https://www.baidu.com/s?wd=%E9%83%9D%E8%95%BE%E7%97%9B%E6%89%B9%E6%9C%B1%E6%A2%93%E9%AA%81
7,442.1万,美司令用美菲共同防御条约威胁中方,https://www.baidu.com/s?wd=%E7%BE%8E%E5%8F%B8%E4%BB%A4%E7%94%A8%E7%BE%8E%E8%8F%B2%E5%85%B1%E5%90%8C%E9%98%B2%E5%BE%A1%E6%9D%A1%E7%BA%A6%E5%A8%81%E8%83%81%E4%B8%AD%E6%96%B9
8,435.2万,迟到四十年的闽南家书,https://www.baidu.com/s?wd=%E8%BF%9F%E5%88%B0%E5%9B%9B%E5%8D%81%E5%B9%B4%E7%9A%84%E9%97%BD%E5%8D%97%E5%AE%B6%E4%B9%A6
9,428.8万,渝中一储户被抢杀？谣言,https://www.baidu.com/s?wd=%E6%B8%9D%E4%B8%AD%E4%B8%80%E5%82%A8%E6%88%B7%E8%A2%AB%E6%8A%A2%E6%9D%80%EF%BC%9F%E8%B0%A3%E8%A8%80
10,419.7万,夫妻丢下女婴自称去继承前男友遗产,https://www.baidu.com/s?wd=%E5%A4%AB%E5%A6%BB%E4%B8%A2%E4%B8%8B%E5%A5%B3%E5%A9%B4%E8%87%AA%E7%A7%B0%E5%8E%BB%E7%BB%A7%E6%89%BF%E5%89%8D%E7%94%B7%E5%8F%8B%E9%81%97%E4%BA%A7
11,406.5万,特朗普所发视频画面现“拜登被绑”,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E6%89%80%E5%8F%91%E8%A7%86%E9%A2%91%E7%94%BB%E9%9D%A2%E7%8E%B0%E2%80%9C%E6%8B%9C%E7%99%BB%E8%A2%AB%E7%BB%91%E2%80%9D
12,396.3万,原院长诱骗女生当小三？校方回应,https://www.baidu.com/s?wd=%E5%8E%9F%E9%99%A2%E9%95%BF%E8%AF%B1%E9%AA%97%E5%A5%B3%E7%94%9F%E5%BD%93%E5%B0%8F%E4%B8%89%EF%BC%9F%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94
13,388.3万,纪凌尘代言海澜之家引热议,https://www.baidu.com/s?wd=%E7%BA%AA%E5%87%8C%E5%B0%98%E4%BB%A3%E8%A8%80%E6%B5%B7%E6%BE%9C%E4%B9%8B%E5%AE%B6%E5%BC%95%E7%83%AD%E8%AE%AE
14,375.5万,多城市机票价格低于高铁,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9F%8E%E5%B8%82%E6%9C%BA%E7%A5%A8%E4%BB%B7%E6%A0%BC%E4%BD%8E%E4%BA%8E%E9%AB%98%E9%93%81
15,365.6万,雷军回复张颂文,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%A4%8D%E5%BC%A0%E9%A2%82%E6%96%87
16,352.9万,拜登：阿拉伯国家拟全面承认以色列,https://www.baidu.com/s?wd=%E6%8B%9C%E7%99%BB%EF%BC%9A%E9%98%BF%E6%8B%89%E4%BC%AF%E5%9B%BD%E5%AE%B6%E6%8B%9F%E5%85%A8%E9%9D%A2%E6%89%BF%E8%AE%A4%E4%BB%A5%E8%89%B2%E5%88%97
17,341.8万,行李超重 女子将4斤衣物穿身上,https://www.baidu.com/s?wd=%E8%A1%8C%E6%9D%8E%E8%B6%85%E9%87%8D+%E5%A5%B3%E5%AD%90%E5%B0%864%E6%96%A4%E8%A1%A3%E7%89%A9%E7%A9%BF%E8%BA%AB%E4%B8%8A
18,338.3万,1800名肺癌患者赠药突然中止,https://www.baidu.com/s?wd=1800%E5%90%8D%E8%82%BA%E7%99%8C%E6%82%A3%E8%80%85%E8%B5%A0%E8%8D%AF%E7%AA%81%E7%84%B6%E4%B8%AD%E6%AD%A2
19,323.9万,百日咳今年已致13人死亡,https://www.baidu.com/s?wd=%E7%99%BE%E6%97%A5%E5%92%B3%E4%BB%8A%E5%B9%B4%E5%B7%B2%E8%87%B413%E4%BA%BA%E6%AD%BB%E4%BA%A1
20,319.7万,多地气温已达或超30℃,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E6%B0%94%E6%B8%A9%E5%B7%B2%E8%BE%BE%E6%88%96%E8%B6%8530%E2%84%83
21,300.4万,35岁是男性生育力拐点,https://www.baidu.com/s?wd=35%E5%B2%81%E6%98%AF%E7%94%B7%E6%80%A7%E7%94%9F%E8%82%B2%E5%8A%9B%E6%8B%90%E7%82%B9
22,291.6万,百日誓师被网暴女孩考进人大新闻系,https://www.baidu.com/s?wd=%E7%99%BE%E6%97%A5%E8%AA%93%E5%B8%88%E8%A2%AB%E7%BD%91%E6%9A%B4%E5%A5%B3%E5%AD%A9%E8%80%83%E8%BF%9B%E4%BA%BA%E5%A4%A7%E6%96%B0%E9%97%BB%E7%B3%BB
23,286.0万,部分小学生沉迷“烟卡”,https://www.baidu.com/s?wd=%E9%83%A8%E5%88%86%E5%B0%8F%E5%AD%A6%E7%94%9F%E6%B2%89%E8%BF%B7%E2%80%9C%E7%83%9F%E5%8D%A1%E2%80%9D
