index,hot,title,href
1,1391 万热度,闯入 2024 阿里全球数学竞赛决赛的 17 岁中专女生姜萍，有可能被保送到大学数学系深造吗？,https://www.zhihu.com/question/658830623
2,711 万热度,浙大招生办回应姜萍梦想到浙大就读，称「不好回答，我们都是按规定办事」，你认为浙大应该破格录取姜萍吗？,https://www.zhihu.com/question/658907381
3,351 万热度,「救命神药」安宫牛黄丸价格飙升，1粒卖到近1200元，这药真的能救命吗？你家里有备吗？,https://www.zhihu.com/question/658814427
4,291 万热度,如果充电达到了2-3元每度，100度电池包的充满费用也需要200-300元的时候电车还有人觉得省么？,https://www.zhihu.com/question/658392561
5,289 万热度,17 岁中专女生的老师，阿里数赛预赛 125，只在中专教书是不是屈才了？怎样才会有更多这样的伯乐？,https://www.zhihu.com/question/658842271
6,247 万热度,巴黎不顾高温表态要办最环保奥运，遭参赛运动员强烈反对，有运动员将自行携带空调入住奥运村，如何看待此事？,https://www.zhihu.com/question/658808045
7,150 万热度,杭州市中心 140 万元以下「老破小」几乎抢光，为何会出现这一现象？是否能够延伸出新的商机？,https://www.zhihu.com/question/658812835
8,142 万热度,中国第一大省广东正在疯狂建大学，广东为何拼命建大学？,https://www.zhihu.com/question/658565168
9,139 万热度,董宇辉在山西永乐宫直播引发网友争议，工作人员称「已申报」，如何看待此事？,https://www.zhihu.com/question/658848581
10,119 万热度,2024年5月M2同比增长7%，M1下降4.2%，M0增长11.7%，如何解读？,https://www.zhihu.com/question/658918252
11,109 万热度,儿子文化课 292 分，上不了高中了，我好迷茫与崩溃，是砸锅卖铁让他借读民办高中，还是上职高？,https://www.zhihu.com/question/656486083
12,100 万热度,有个漂亮的妈妈是个什么样的体验？,https://www.zhihu.com/question/497012780
13,89 万热度,苹果市值一夜蒸发 4213 亿元，这背后的原因有哪些？,https://www.zhihu.com/question/658629428
14,88 万热度,如何评价综艺《歌手 2024》第六期歌手们的表现？,https://www.zhihu.com/question/658749032
15,83 万热度,你见过的最奇葩的人是怎样的？,https://www.zhihu.com/question/24232392
16,72 万热度,《老炮儿》里有哪些小细节特别值得玩味？,https://www.zhihu.com/question/38827605
17,69 万热度,《西游记》中天上一天，地下一年的设定，那么猴子13年取经路在天庭神仙视角岂不是隔几分钟就上来找人帮忙？,https://www.zhihu.com/question/657638968
18,67 万热度,哪一瞬间让你觉得养一只猫特别的幸福？,https://www.zhihu.com/question/265770687
19,67 万热度,当下形势看，是学金融好，还是学经济学好？,https://www.zhihu.com/question/324234585
20,66 万热度,“道”不可言传的根本原因是什么？,https://www.zhihu.com/question/658839719
21,66 万热度,华为紧急辟谣「是国内最大的牛肉进口商」，具体情况如何？,https://www.zhihu.com/question/658899083
22,66 万热度,如果你有一个金苹果，赫尔墨斯让你选择谁是最美的女神但你是敝衣仙人你会给他们一个怎么样的诅咒？,https://www.zhihu.com/question/656166646
23,65 万热度,为什么有那么多的人在质疑国漫，国漫明明在崛起啊？,https://www.zhihu.com/question/347726830
24,65 万热度,有一个像朋友一样无话不说的爸爸，是种怎样的体验？,https://www.zhihu.com/question/658619262
25,64 万热度,职业规划很重要，但是要规划到什么程度呢？,https://www.zhihu.com/question/657549192
26,63 万热度,职业生涯中，你遇到过的难题是什么，后来如何解决的？,https://www.zhihu.com/question/658569332
27,63 万热度,准大一生想买一个平板大家有什么推荐吗?,https://www.zhihu.com/question/658433780
28,63 万热度,你有哪些想对高中生说的话？,https://www.zhihu.com/question/297376846
29,63 万热度,你觉得亲戚之间情感会渐行渐远吗？,https://www.zhihu.com/question/651685310
30,62 万热度,高考后报什么专业？,https://www.zhihu.com/question/658273082
31,62 万热度,全球范围内，有哪些历史悠久的古桥梁？,https://www.zhihu.com/question/658208619
32,62 万热度,王健林王思聪父子以 1408.4 亿元重回创富榜前十，如何看待此次排名？此前甩卖资产帮其度过危机了吗？,https://www.zhihu.com/question/658817286
33,62 万热度,改稻为桑成了，郑泌昌能不能入阁？,https://www.zhihu.com/question/576960058
34,61 万热度,吉他和贝斯好学吗?看音乐番上头了想学?,https://www.zhihu.com/question/574087934
35,61 万热度,河南山东安徽面临旱情，北方多地午后地表温度或超 70℃，目前干旱情况怎么样？有哪些应对方式？,https://www.zhihu.com/question/658793131
36,60 万热度,考完觉得自己考得不错，但随着时间越久心情变得越焦虑，负面情绪已经严重影响到了我的日常，怎么缓解？,https://www.zhihu.com/question/658169322
37,59 万热度,假如诸葛亮一直活到钟会邓艾攻灭蜀国的时候，以他的气节，会向魏国投降吗？,https://www.zhihu.com/question/588046840
38,59 万热度,人工智能正在风口，未来想从事这方面工作推荐学什么专业？,https://www.zhihu.com/question/658071118
39,59 万热度,为什么芙宁娜自称boku?,https://www.zhihu.com/question/632736417
40,59 万热度,2024 欧洲杯德国 VS 苏格兰，如何评价这场比赛？,https://www.zhihu.com/question/658743517
