index,hot,title,href
1,1.9万,【✍️ 入营考核】AI 加码，青训营 X 豆包MarsCode 技术训练营,https://juejin.im/post/7418117491720552457
2,7519,我发现凡是给offer的公司，面试时基本不问技术细节，那些问得又多又细的公司，后面就没下文了！,https://juejin.im/post/7419245359946760211
3,4842,Flutter 什么，微信现在才支持实况图！？,https://juejin.im/post/7418391732162854927
4,5278,王炸！字节又出了一个生产力神器,https://juejin.im/post/7419247831991009289
5,4030,📊 弃用 Echarts！这一次我选择 - Vue Data UI！,https://juejin.im/post/7419272082595708955
6,3408,别错过！一款不错的轻量级拖拽库 drag-kit，支持React、Vue等前端库,https://juejin.im/post/7417729014812885043
7,3098,HarmonyOS Next(纯血鸿蒙)它到底像谁？,https://juejin.im/post/7418085310896422912
8,3181,程序员的生活周刊#2：AI 出海涉黄案；电子木鱼众筹超百万；OpenAI 仅剩 Sam；MacOS 15 版本发布,https://juejin.im/post/7418773920419151910
9,2959,这才是批量update的正确姿势！,https://juejin.im/post/7418085392476618804
10,3105,"有了小孩后,对我的影响还是挺大的",https://juejin.im/post/7420001862487654409
11,2288,带你一步一步手写Promise（保姆级讲解，你看你也会写）,https://juejin.im/post/7418084847627223103
12,1919,🔥🔥什么？LocalStorage 也能被监听？为什么我试了却不行？,https://juejin.im/post/7418117491720323081
13,2143,太坑了。。。Git仓库为什么越来越大,https://juejin.im/post/7419123474700697627
14,1408,架构设计之解析CQRS架构模式！,https://juejin.im/post/7419211024065183754
15,1840,如果你使用的第三方库有bug，你会怎么办,https://juejin.im/post/7418797840796254271
16,942,RocketMQ消息重试机制解析！,https://juejin.im/post/7418074037392605210
17,2030,面试官：为什么前端打包出来的静态文件名字是一串 Hash 值 ❓❓❓,https://juejin.im/post/7418133347542597651
18,1482,开发者必备：10个提升工作效率的网站🚀,https://juejin.im/post/7418845654322151458
19,1678,大厂必问 · 如何防止订单重复？,https://juejin.im/post/7418776600738840628
20,987,IntersectionObserver 能帮你做什么？,https://juejin.im/post/7418086006128525324
