index,hot,title,href
1,Renua,Cruz: Payment terminal,https://dribbble.com/shots/
2,Gleb Kuznetsov ✈,AI thinking reaction design by Milkinside,https://dribbble.com/shots/
3,Josh Warren,Brand Values - FunCamp,https://dribbble.com/shots/
4,Eslam Mhd,LG HOME APPLIANCE,https://dribbble.com/shots/
5,HALO LAB,Yums Website,https://dribbble.com/shots/
6,Coric Design,Jason Broyles,https://dribbble.com/shots/
7,Upnow Studio,Fitness Mobile App design,https://dribbble.com/shots/
8,Jetpacks and Rollerskates,Posh Fox,https://dribbble.com/shots/
9,Damian Orellana,Spooky Drink + Print,https://dribbble.com/shots/
10,Jordan Wilson,Hop Harvest,https://dribbble.com/shots/
11,DStudio®,Post UI,https://dribbble.com/shots/
12,Alex Krugli,Digital Writing Banner. Vol.2,https://dribbble.com/shots/
13,James Olstein,Skull Candle,https://dribbble.com/shots/
14,Aleksandar Savic  / almigor,Jack & Sally,https://dribbble.com/shots/
15,Lucas Fields,Unused 'a' Lettermark for a Tech Company,https://dribbble.com/shots/
16,Matt Erickson,Cuesta Coffee,https://dribbble.com/shots/
17,Jordan Hughes®,Sidebar navigation — Untitled UI,https://dribbble.com/shots/
18,Ramy Wafaa,Search Spot illustrations,https://dribbble.com/shots/
19,Ben Stafford,EquipYou - Logo,https://dribbble.com/shots/
20,Arounda,SIFT - Fintech Website,https://dribbble.com/shots/
21,Jordon Cheung,Leg Day,https://dribbble.com/shots/
22,Brass Hands,Mental Wellbeing,https://dribbble.com/shots/
23,tubik,Game Development Studio Website Home Page,https://dribbble.com/shots/
24,Kevin Craft,Pinecone Logo Concept,https://dribbble.com/shots/
