index,hot,title,href
1,,剧场版动画《世界计划 破碎的世界与不能歌唱的Miku》将于2025上映日本,https://www.gcores.com/articles/185872
2,,III. “中国游戏”何以存在：建立中国游戏的创作逻辑,https://www.gcores.com/radios/183688
3,,30岁，想开了，我们带着游戏到了ChinaJoy,https://www.gcores.com/articles/185802
4,,《艾尔登法环》剧情故事漫画第17回——艾尔登之王，拉达冈,https://www.gcores.com/articles/185829
5,,BW 和 China Joy 救了我的大命，BOSE QC Ultra消噪耳机体验分享,https://www.gcores.com/articles/185855
6,,《命运2》：“跳跃&合作”所带来的关卡设计革新,https://www.gcores.com/articles/185854
7,,为什么喜欢看奥运会，录音笔 VOL.254,https://www.gcores.com/radios/185840
8,,非得给我整裙子是吧？China Joy 2024 Acer 新品发布会带来了哪些惊喜？,https://www.gcores.com/videos/185848
9,,光荣特库摩今日公布24-25财年Q1（4月~6月）财报,https://www.gcores.com/articles/185846
10,,为什么说《绝区零》的UI设计是个灾难 · 图标设计篇,https://www.gcores.com/articles/185842
11,,Crazy Raccoon轻取Toronto Ultra，夺得沙特电竞世界杯《守望先锋》项目冠军,https://www.gcores.com/articles/185841
12,,卡普空今日公开24-25财年Q1（4月~6月）财报,https://www.gcores.com/articles/185837
13,,索尼串流掌机 PlayStation Portal 港台版将于9月4日正式发售,https://www.gcores.com/articles/185833
14,,瑞典漫展流水账行记,https://www.gcores.com/articles/185799
15,,《少女前线2：追放》将参加TGS2024：日文版官网同步公开,https://www.gcores.com/articles/185830
16,,PlayStation携近30款游戏亮相ChinaJoy 2024,https://www.gcores.com/articles/185828
17,,译介 | 北威尔士民俗故事翻译其四《三个愿望》,https://www.gcores.com/articles/185823
18,,据外媒报道，2024年7月PS+二三档玩家数量大幅下降,https://www.gcores.com/articles/185817
19,,动画《漩涡》公开新预告片，9月28日开播,https://www.gcores.com/articles/185820
20,,铁皮游戏工作室正式推出《王国保卫战5：联盟》,https://www.gcores.com/articles/185818
