index,hot,title,href
22,泽哥产品笔记,揭秘业务与产品经理之争：评审会上的沟通危机与解决之道,https://www.woshipm.com/?p=5695535
23,人人都是产品经理,最高可得20万奖金！钉钉AI助理众测大赛正式启动,https://www.woshipm.com/?p=6024539
24,零态LT,2024新消费大逃杀,https://www.woshipm.com/?p=6023091
25,木子gee,产品方法论之需求挖掘——员工计件，小功能原来也不简单？,https://www.woshipm.com/?p=6024116
26,新周刊,首个嫁给AI的女性：“他”不只是我的丈夫,https://www.woshipm.com/?p=6024485
27,Morketing,盘点19个春日营销案例，看星巴克、饿了么、优衣库等怎么卷？,https://www.woshipm.com/?p=6020671
28,小饼干6178,谈爆款作品与意象的联系,https://www.woshipm.com/?p=6023015
29,小黑哥,不能错过的“新用户激活”经典案例解析,https://www.woshipm.com/?p=6019139
30,刺猬公社,被AI面试，打工人的“福报”又多了,https://www.woshipm.com/?p=6024251
31,黄锐,马斯克的Grok-1为什么不采用经典Transformer？,https://www.woshipm.com/?p=6023765
32,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
33,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
34,连线Insight,抖音电商，推出了自己的“淘宝”分身,https://www.woshipm.com/?p=6023635
35,传媒1号,短剧梗入侵剧情号,https://www.woshipm.com/?p=6024446
36,杨峻,提升大单赢单率-数字化赋能赢单五步法,https://www.woshipm.com/?p=6023911
37,差评,高德竟然要收费了？这几块钱是想割谁？,https://www.woshipm.com/?p=6022927
38,黄晓军Marvin,奶茶顶流「1点点」为什么掉队了？,https://www.woshipm.com/?p=6022320
39,小黑哥,停止无效实验，产出高质量实验假设（上）,https://www.woshipm.com/?p=6023569
40,曹曹曹阿瞒,2024年的中小企业营运布局落地思考（思维篇）,https://www.woshipm.com/?p=6022815
41,庄俊小红书营销,小红书爆文公式：1年拆解5500篇爆文，流量密码竟是这些...,https://www.woshipm.com/?p=5509530
42,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
43,产品经理周报,24W13产品周报 | 小米 SU 7 价格公布：21.59万起；微软新专利帮老板判断员工是否摸鱼,https://www.woshipm.com/?p=6022460
44,Vic的营销思考,小红书企业矩阵打法，0预算实现弯道超车,https://www.woshipm.com/?p=6022161
45,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
46,黄锐,GPT（LLM）不是AGI的全部,https://www.woshipm.com/?p=6020934
47,竺一非讲私域,私域经典案例丨180天时间，如何多赚1个亿,https://www.woshipm.com/?p=6021243
48,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
49,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
50,强调商评,2024互联网大厂广告生意指南,https://www.woshipm.com/?p=6019425
51,电厂,中国海外短剧 App 冲榜背后：“霸总”们赚到钱了吗？,https://www.woshipm.com/?p=6023059
52,柳星聊产品,解码分类的超级英雄——支持向量机（SVM）,https://www.woshipm.com/?p=6022568
53,钦大咩,腾讯云产品分析报告,https://www.woshipm.com/?p=6020944
54,诺儿笔记本,一文搞定Saas试用版本设计,https://www.woshipm.com/?p=6022226
55,运营派,营销日历 | 四月创意营销，可以怎么做？,https://www.woshipm.com/?p=6018664
56,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
57,人人都是产品经理,C端产品经理：为用户需求而生,https://www.woshipm.com/?p=6005957
58,产品OK,信贷“还款计划”设计详解,https://www.woshipm.com/?p=6021940
59,蔡彬,数字化转型，在城市级智慧停车产业的实践分析,https://www.woshipm.com/?p=6017601
60,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
61,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
62,SaaS学姐,4000字，极简版华为数字化转型方法论,https://www.woshipm.com/?p=6014155
63,58UXD,让AI实现设计升级,https://www.woshipm.com/?p=6022172
64,大江吴,10个社群9个死，社群有很多种，但你的运营方法只有一种,https://www.woshipm.com/?p=6020974
65,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
66,刚哥,45张图讲透，商户账户体系,https://www.woshipm.com/?p=6020123
67,寻空,年轻人为什么开始反向消费了？,https://www.woshipm.com/?p=6021183
68,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
69,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
70,XXXC.,竞品分析报告：得物App&识货App,https://www.woshipm.com/?p=6017217
71,智商税研究中心,从小红书到大众点评，你这封面也太假了,https://www.woshipm.com/?p=6021424
72,Topcat,直营模式中，一张整车订单包含哪些东西,https://www.woshipm.com/?p=6022464
73,白鲸出海,一度登顶日榜，日本人偏爱AI大叔？,https://www.woshipm.com/?p=6022137
74,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
75,菜根老谭,消息通知产品设计背后的思考过程,https://www.woshipm.com/?p=6018326
76,汪仔8115,播客APP——小宇宙产品分析报告,https://www.woshipm.com/?p=6019368
77,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
78,表外表里,中东淘金潮，社交APP先上岸了,https://www.woshipm.com/?p=6021983
79,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
80,业财老曾,关于全面预算的思考,https://www.woshipm.com/?p=6020915
81,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
82,财源滚滚,小白数据分析必看！从入门到精通数据分析师进阶技能全攻略（上）,https://www.woshipm.com/?p=6019507
83,产品狗随笔,同城物流业务模式与计费详解,https://www.woshipm.com/?p=5964022
84,点维数智空间,B端数字化产品经理生存发展指南,https://www.woshipm.com/?p=5988549
85,微果酱,小红书，正在攻克“男”关,https://www.woshipm.com/?p=5950946
86,WOWDesign,AIGC设计实践手册,https://www.woshipm.com/?p=5991829
87,庄俊小红书营销,一文详解：小红书爆文套路,https://www.woshipm.com/?p=5587846
88,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
89,健壮的大姐姐,脱下孔乙己的长衫，我要划着我的断桨出发了,https://www.woshipm.com/?p=5876732
90,庄俊小红书营销,【2月】小红书爆文指南：规则已改，看了300篇爆文才发现......,https://www.woshipm.com/?p=5319155
91,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
92,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
93,郑火火,霸王茶姬：互联网思维践行到极致的消费品,https://www.woshipm.com/?p=5897316
94,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
95,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
96,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
97,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
98,无,米家竞品分析,https://www.woshipm.com/?p=5330238
99,庄俊小红书营销,小红书品牌营销（三）：拆解了小红书500篇爆文，我们总结出这些套路——细战略,https://www.woshipm.com/?p=5057505
100,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
