index,hot,title,href
1,44.8万,企业安全建设 | 安全度量,https://www.freebuf.com/articles/es/389168.html
2,1.8万,HVV 网在即，盘点极具威胁的勒索软件组织 TOP 8,https://www.freebuf.com/news/402620.html
3,1.4万,WEB-Wordlist-Generator：为扫描后的Web应用生成相关联的字典,https://www.freebuf.com/sectool/402489.html
4,1.4万,迎头痛击：Jenkins - Bcrypt密码哈希破解（权限提升的重要性）,https://www.freebuf.com/articles/web/402450.html
5,1.5万,Security Onion开源IDS入侵检测系统最新版搭建教程,https://www.freebuf.com/articles/network/402457.html
6,2.8万,微软新AI工具 Recall 被白帽公开锤了？,https://www.freebuf.com/news/402814.html
7,3.5万,NSA：建议用户每周重新启动一次手机,https://www.freebuf.com/news/402825.html
8,2.8万,技术转销售，你成功了么？,https://www.freebuf.com/articles/neopoints/402633.html
9,2.6万,Ticketmaster 5.6 亿用户信息泄露案结果出炉，Snowflake 或是泄密源头,https://www.freebuf.com/news/402774.html
10,3.3万,FreeBuf早报 | 澳大利亚矿业公司披露数据泄露事件；谷歌意外泄露内部文档,https://www.freebuf.com/news/402788.html
11,6.4万,TikTok 零日漏洞被利用，可一键劫持高级账户,https://www.freebuf.com/news/402783.html
12,75.5万,一个人的甲方安全，怎么搞,https://www.freebuf.com/articles/security-management/392538.html
13,15.5万,步步为营：安全渗透测试实战思路与策略分享,https://www.freebuf.com/articles/web/401835.html
14,4.2万,LeakSearch：针对网络公开凭证的安全扫描与检测工具,https://www.freebuf.com/sectool/402611.html
15,4.1万,保护关键业务资产的四个步骤,https://www.freebuf.com/articles/402701.html
16,3.3万,PostgreSQL(ArteryBase3.6.2)数据库等级保护测评指南,https://www.freebuf.com/articles/database/402323.html
17,4.7万,新型 V3B 网络钓鱼工具包曝光，曾针对 54 家欧洲银行发起攻击,https://www.freebuf.com/news/402697.html
18,4.6万,GDPR罚单开到爽，这家公司贡献了大头,https://www.freebuf.com/news/402700.html
19,5.1万,渗透测试 | 看我如何还原黑客真实通信,https://www.freebuf.com/articles/endpoint/402469.html
20,5.8万,FreeBuf早报 | 纽交所IT系统出现重大技术故障；微软Copilot+新功能存在严重安全隐患,https://www.freebuf.com/news/402665.html
