index,hot,title,href
1,4686,WongKinYiu / yolov9,https://github.com/WongKinYiu/yolov9
2,28.2万,public-apis / public-apis,https://github.com/public-apis/public-apis
3,735,Azure / PyRIT,https://github.com/Azure/PyRIT
4,3619,vvbbnn00 / WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
5,4813,tigerbeetle / tigerbeetle,https://github.com/tigerbeetle/tigerbeetle
6,4.3万,FuelLabs / fuel-core,https://github.com/FuelLabs/fuel-core
7,5.4万,FuelLabs / sway,https://github.com/FuelLabs/sway
8,6123,MHSanaei / 3x-ui,https://github.com/MHSanaei/3x-ui
9,4514,google / gemma.cpp,https://github.com/google/gemma.cpp
10,372,Eladlev / AutoPrompt,https://github.com/Eladlev/AutoPrompt
11,2.0万,mouredev / Hello-Python,https://github.com/mouredev/Hello-Python
12,15.9万,ossu / computer-science,https://github.com/ossu/computer-science
13,3.4万,FuelLabs / fuels-ts,https://github.com/FuelLabs/fuels-ts
14,3.4万,FuelLabs / fuels-rs,https://github.com/FuelLabs/fuels-rs
15,2.7万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
16,272,MDK8888 / GPTFast,https://github.com/MDK8888/GPTFast
17,4.1万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
18,1806,zksync / credo,https://github.com/zksync/credo
19,2151,electric-sql / pglite,https://github.com/electric-sql/pglite
20,6.5万,massgravel / Microsoft-Activation-Scripts,https://github.com/massgravel/Microsoft-Activation-Scripts
21,4.2万,ollama / ollama,https://github.com/ollama/ollama
22,2.4万,angular / components,https://github.com/angular/components
23,8221,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
24,2.9万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
25,4.1万,laurent22 / joplin,https://github.com/laurent22/joplin
