index,hot,title,href
1,"15,157",乔布斯花了12年时间，AI界奥本海默只用了两天,https://finance.sina.com.cn/tech/2023-11-20/doc-imzvffmv3907870.shtml
2,"11,989",中国资产爆发！离岸人民币暴拉超400点，A50直线拉升，港股也走强…,https://finance.sina.com.cn/stock/jsy/2023-11-20/doc-imzvfwiu9492269.shtml
3,"11,378",黄光裕开起了国美超市,https://finance.sina.com.cn/chanjing/gsnews/2023-11-20/doc-imzveuvz4117900.shtml
4,"10,432",银行理财又“香”了？,https://finance.sina.com.cn/chanjing/cyxw/2023-11-20/doc-imzveqqf1010632.shtml
5,"9,110",央行等三部门召开金融机构座谈会 释放金融支持经济增长新信号,https://finance.sina.com.cn/jjxw/2023-11-20/doc-imzvfmtv0571534.shtml
6,"7,139",“阿根廷特朗普”赢得大选，此前称要全面“美元化”,https://finance.sina.com.cn/money/forex/forexinfo/2023-11-20/doc-imzvffna9791563.shtml
7,"7,116",他警告：欧盟这是“自掘坟墓”,https://finance.sina.com.cn/wm/2023-11-20/doc-imzveqqi4809897.shtml
8,"6,826",大股东实控人已因非法集资被捕？“违规代持”浮出水面，梦洁股份坚称财报真实,https://finance.sina.com.cn/stock/relnews/cn/2023-11-20/doc-imzvfmtt3786311.shtml
9,"6,304",逼近7.17！离岸人民币大涨460点，本月已升值1400点！未来走势如何？,https://finance.sina.com.cn/jjxw/2023-11-20/doc-imzvfwiu9494374.shtml
10,"6,278",青岛租房即可落户，特大城市户籍改革更进一步,https://finance.sina.com.cn/jjxw/2023-11-20/doc-imzveqqm0128521.shtml
