index,hot,title,href
1,228,银行理财又“香”了？,https://finance.sina.com.cn/chanjing/cyxw/2023-11-20/doc-imzveqqf1010632.shtml
2,215,宽货币预期收敛，市场回归震荡,https://finance.sina.com.cn/stock/stockzmt/2023-11-19/doc-imzvctkt5215711.shtml
3,215,私募圈又“爆雷”！洛克资本老板疑“卷款跑路”，涉及资金或约12亿,https://finance.sina.com.cn/stock/roll/2023-11-19/doc-imzvctkr1422519.shtml
4,212,英国前首相卡梅伦“再就业”的背后,https://finance.sina.com.cn/jjxw/2023-11-19/doc-imzvamri5897088.shtml
5,204,百亿基金经理冯明远再“瘦身”：卸任2只产品，是减负还是为离职做准备？,https://finance.sina.com.cn/jjxw/2023-11-19/doc-imzvcanv4956795.shtml
6,200,油价大起大落，多只原油基金持续提示溢价风险,https://finance.sina.com.cn/roll/2023-11-19/doc-imzvcxsk3340539.shtml
7,193,OpenAI换血大震动始末：“ChatGPT之父”奥特曼，缘何被“扫地出门”？,https://finance.sina.com.cn/chanjing/gsnews/2023-11-19/doc-imzvcpaq3537859.shtml
8,190,花旗集团或于20日公布大规模裁员计划,https://finance.sina.com.cn/stock/2023-11-19/doc-imzvcxsk3328900.shtml
9,187,国美零售澄清超市业务传闻 系股东黄光裕与独立第三方合作,https://finance.sina.com.cn/stock/relnews/hk/2023-11-19/doc-imzvchuv1626571.shtml
10,183,143年来最严重，全球航运“大动脉”告急！124艘货船被堵，“插队费”高达3000万,https://finance.sina.com.cn/jjxw/2023-11-19/doc-imzvcpav5333482.shtml
