index,hot,title,href
1,4536,plandex-ai / plandex,https://github.com/plandex-ai/plandex
2,592,HardhatChad / ore-cli,https://github.com/HardhatChad/ore-cli
3,4.7万,PKUFlyingPig / cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
4,338,HardhatChad / ore,https://github.com/HardhatChad/ore
5,1.2万,AstroNvim / AstroNvim,https://github.com/AstroNvim/AstroNvim
6,38.6万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
7,31.8万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
8,29.0万,public-apis / public-apis,https://github.com/public-apis/public-apis
9,1131,aurora-develop / aurora,https://github.com/aurora-develop/aurora
10,499,myshell-ai / JetMoE,https://github.com/myshell-ai/JetMoE
11,1392,ixartz / SaaS-Boilerplate,https://github.com/ixartz/SaaS-Boilerplate
12,1.1万,dockur / windows,https://github.com/dockur/windows
13,27.2万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
14,7567,searxng / searxng,https://github.com/searxng/searxng
15,442,cloudflare / orange,https://github.com/cloudflare/orange
16,362,availproject / avail-light,https://github.com/availproject/avail-light
17,7.6万,neovim / neovim,https://github.com/neovim/neovim
18,569,availproject / avail,https://github.com/availproject/avail
19,16.2万,ossu / computer-science,https://github.com/ossu/computer-science
20,848,FoundationVision / VAR,https://github.com/FoundationVision/VAR
21,57,pagefaultgames / pokerogue,https://github.com/pagefaultgames/pokerogue
22,25.1万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
23,2.4万,refinedev / refine,https://github.com/refinedev/refine
24,5309,jrouwe / JoltPhysics,https://github.com/jrouwe/JoltPhysics
25,1.6万,logspace-ai / langflow,https://github.com/logspace-ai/langflow
