index,hot,title,href
1,"13,200",[新浪彩票]足彩第24130期任九：皇马主胜可期,https://sports.sina.com.cn/l/2024-08-25/doc-inckvenn1027704.shtml
2,"12,087",曼城阿森纳均赢球 足彩头奖井喷697注1.8万元,https://sports.sina.com.cn/l/2024-08-25/doc-inckvent6277775.shtml
3,"11,238",[新浪彩票]足彩第24130期大势：利物浦赢球作胆,https://sports.sina.com.cn/l/2024-08-25/doc-inckvenn1027543.shtml
4,"9,870",[新浪彩票]足彩24130期冷热指数：纽卡斯尔抢分,https://sports.sina.com.cn/l/2024-08-25/doc-inckvenn1028262.shtml
5,"9,158",[新浪彩票]足彩24130期盈亏指数：罗马坐和望赢,https://sports.sina.com.cn/l/2024-08-25/doc-inckvenp7805138.shtml
6,"8,009",[新浪彩票]足彩24130期投注策略：切尔西防平,https://sports.sina.com.cn/l/2024-08-25/doc-inckvenr9513513.shtml
7,"6,657",足彩分析软件24130期推荐：红军利物浦击退布伦特,https://sports.sina.com.cn/l/2024-08-25/doc-inckvenr9510814.shtml
8,"6,069",竞彩大势：纽卡客场有险 那不勒斯主场赢球可期,https://sports.sina.com.cn/l/2024-08-25/doc-inckvenr9514098.shtml
9,"5,134",拒绝4杀！切尔西迎赛季首胜 数据力挺拿下苦主,https://sports.sina.com.cn/l/2024-08-25/doc-inckvrap6063370.shtml
10,"4,944",英超-哈兰德帽子戏法丁丁破门 曼城4-1逆转胜,https://sports.sina.com.cn/g/pl/2024-08-25/doc-inckvkum7681659.shtml
