index,hot,title,href
1,展望2024,[公告]即日起 HappyNewYear 版重新开放(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18731875
2,展望2024,大家圣诞快乐哇,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18731885
3,站长的工作室,所以hny真没了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18719050
4,未名起居注,未名起居注 2023年12月23日 逝者安息，生者如斯。,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18731718
5,燕园食宿,畅新一楼室内温度太低了，学校真的不考虑封阳台么,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18731486
6,燕园食宿,东南门黑心栗子事件有后续吗？你这秤有问题啊！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18731778
7,北京大学图书馆,建议图书馆购买尚古汇典数据库,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18731513
8,北京大学图书馆,提议图书馆引入逾期惩罚制度,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18695354
9,清华大学,朱令去世 20231223,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18731470
10,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
11,天南地北山东人,校友曾赞荣任青岛市市委书记,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18731639
12,皇城根儿,周日mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18731733
13,心理健康,意外发现男朋友在追我期间有过yp行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18731564
14,医学与健康,这次住院见了两位做流产的女士,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18731864
15,现代中国,为什么五月天假唱的调查还不公布？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18731776
16,天文,APOD231221 三个星系与一颗彗星,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18731897
17,苹果爱好者,请问iPhone15以上怎么快速截屏？不想手动按按钮,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18731740
18,网络技术,连接校园网状态，中国知网始终打不开,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18731888
19,网络资源,【20231224】发5个M-TEAM邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18731702
20,网络资源,【PT邀请码】馒头（已发3个），PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
21,铁路,【悲报】西安始发西局进京Z直达全没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18727703
22,道释儒/智慧之花,听说修行到一定程度可以全天保持觉知,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18731817
23,非主流文化,张烨和张华的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18731341
24,非主流文化,有没有猫咪爱好者,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18731795
25,流行歌坛,年会被强行拉去表演节目,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18731777
26,美食天地,南方人冬至不是应该吃汤圆的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18727620
27,明信片,【邮路通报】barca 2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18471283
28,明信片,【邮路通报】请在此输入标题（2023）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18479885
29,鹊桥,【代征for GG】93年海归设计师小姐姐寻他（内蒙）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18731796
30,男孩子,为什么男同喜欢造梗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18731623
31,未名湖,求助:第二问咋解，我怎么感觉看不懂题,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18731684
32,日记,一起来写“成功日记”,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18679632
33,找工作啦,【offer求比较】杭州华为VS温州选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18731342
34,跳蚤市场,【出】北京交通一卡通,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18731845
35,找工作啦,海外优青重要吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18731722
36,房屋租赁,【转租】优惠转租中关园一居室,https://bbs.pku.edu.cn/v2/post-read.php?bid=230&threadid=18727655
37,健美健身,训练背心求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18731872
38,爱心畅谈,[求助]邻里纠纷正当防卫反被控殴打未成年人,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18731729
39,手语分社,【雪团】第十一次小团总结：欢迎光临初雪唱片租赁店,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18731866
40,流浪猫关爱协会,【求助】小区楼下的一只小猫,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18681656
41,山鹰论坛,2024年暑期科考筹备小组成员召集帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18723102
42,心理健康教育与咨询中心,母亲长期对我进行精神虐待与折磨,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18731393
43,心理健康教育与咨询中心,和家人的交流 永远是伴随着微压力,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18731515
44,校长信箱,建议学生预约访客入校系统开通取消预约功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18730522
45,北京大学体育教研部,建议改进体测免测机制,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18604521
46,校长信箱,请求重新开放清北人互通政策,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18655850
47,北京大学计算中心,北大网盘能上传超过5gb的文件么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18731601
