index,hot,title,href
1,13.7万,企业暴露面收敛管理,https://www.freebuf.com/sectool/392639.html
2,1.5万,Bugsy：一款功能强大的代码安全漏洞自动化修复工具,https://www.freebuf.com/sectool/392522.html
3,2.0万,Gartner 公布 2024 年八大网络安全预测,https://www.freebuf.com/news/396041.html
4,2.4万,黑客利用 Ray 框架漏洞，入侵服务器，劫持资源,https://www.freebuf.com/articles/396057.html
5,3.1万,安全运营人员如何降低IT资产管理难度,https://www.freebuf.com/consult/395033.html
6,2.6万,Google Play 上的免费VPN应用能将用户手机变成恶意代理,https://www.freebuf.com/news/396042.html
7,2.0万,CISA 和 FBI 敦促开发人员“全力消除” SQL 注入漏洞,https://www.freebuf.com/news/396035.html
8,7.7万,数据安全治理学习——前期安全规划和安全管理体系建设,https://www.freebuf.com/articles/database/393311.html
9,1.7万,TP-Link TDDP 缓冲区溢出安全漏洞解析,https://www.freebuf.com/vuls/395614.html
10,3.5万,FreeBuf 早报 | 超大型养老院因网络攻击申请破产；欧美100多家组织遭恶意软件攻击,https://www.freebuf.com/news/395990.html
11,2.5万,云环境中的横向移动技术与场景剖析,https://www.freebuf.com/articles/network/393714.html
12,4.5万,网安标委发布《网络安全标准实践指南——网络安全产品互联互通 资产信息格式》,https://www.freebuf.com/articles/396002.html
13,2.9万,数据安全、AI安全与移动应用安全 | FreeBuf 企业安全俱乐部·广州站议题前瞻,https://www.freebuf.com/articles/395889.html
14,25.6万,企业安全建设 | 安全度量,https://www.freebuf.com/articles/es/389168.html
15,2.6万,如何使用route-detect在Web应用程序路由中扫描身份认证和授权漏洞,https://www.freebuf.com/sectool/392521.html
16,3.6万,新型 ZenHammer 内存攻击影响 AMD Zen CPU,https://www.freebuf.com/news/395926.html
17,4.2万,MuddyWater借助Atera向以色列员工发起钓鱼攻击,https://www.freebuf.com/news/395927.html
18,9.3万,企业安全 | 数据安全建设指南,https://www.freebuf.com/articles/database/393419.html
19,3.9万,渗透测试 | 记一次qlie引擎逆向,https://www.freebuf.com/articles/database/395056.html
20,5.3万,GitHub遭遇严重供应链“投毒”攻击,https://www.freebuf.com/news/395869.html
