index,hot,title,href
1,,OpenLanguage plugin,https://www.producthunt.com/posts/openlanguage-plugin
2,,Tripmix.ai,https://www.producthunt.com/posts/tripmix-ai
3,,Pawsome Namer,https://www.producthunt.com/posts/pawsome-namer
4,,Skycle,https://www.producthunt.com/posts/skycle
5,,GameOn,https://www.producthunt.com/posts/gameon-4
6,,AuthorGPT,https://www.producthunt.com/posts/authorgpt-2
7,,Alvatix,https://www.producthunt.com/posts/alvatix
8,,Texty.cc,https://www.producthunt.com/posts/texty-cc
9,,PromptSnippets,https://www.producthunt.com/posts/promptsnippets
10,,CopyPartner,https://www.producthunt.com/posts/copypartner
11,,Market Advisor,https://www.producthunt.com/posts/market-advisor
12,,Catapulta.sh,https://www.producthunt.com/posts/catapulta-sh
13,,fitnessgpt by PoodleAI,https://www.producthunt.com/posts/fitnessgpt-by-poodleai
14,,Squad Goals,https://www.producthunt.com/posts/squad-goals
15,,Fuyu-8B,https://www.producthunt.com/posts/fuyu-8b
16,,Traffik Analytics,https://www.producthunt.com/posts/traffik-analytics
17,,Hyacinth Subscription,https://www.producthunt.com/posts/hyacinth-subscription
18,,DesignedWithLove,https://www.producthunt.com/posts/designedwithlove
19,,ChatPDF,https://www.producthunt.com/posts/chatpdf-3
20,,Vibe Shift,https://www.producthunt.com/posts/vibe-shift
21,,BakeryBio,https://www.producthunt.com/posts/bakerybio
22,,Bannerz,https://www.producthunt.com/posts/bannerz
23,,Mentis,https://www.producthunt.com/posts/mentis
24,,Finetalk,https://www.producthunt.com/posts/finetalk
25,,PersonaXpress,https://www.producthunt.com/posts/personaxpress
26,,BiblioBot,https://www.producthunt.com/posts/bibliobot
27,,Hackreels,https://www.producthunt.com/posts/hackreels
28,,PDFMonkey,https://www.producthunt.com/posts/pdfmonkey
29,,Pixelied Font Generator,https://www.producthunt.com/posts/pixelied-font-generator
30,,Hey Framer,https://www.producthunt.com/posts/hey-framer
31,,Alfred,https://www.producthunt.com/posts/alfred-a23f8fcb-c219-4777-aaeb-c9b60d8bc113
32,,LinkedIn Post Formatter,https://www.producthunt.com/posts/linkedin-post-formatter
33,,MindWhisper,https://www.producthunt.com/posts/mindwhisper
34,,Serand,https://www.producthunt.com/posts/serand
35,,AI Productivity Analytics,https://www.producthunt.com/posts/ai-productivity-analytics
36,,Free Status Page,https://www.producthunt.com/posts/free-status-page
37,,AI Easy Newsletter Studio,https://www.producthunt.com/posts/ai-easy-newsletter-studio
38,,Reforge Artifacts,https://www.producthunt.com/posts/reforge-artifacts
39,,ChatDOC - GPT for any file,https://www.producthunt.com/posts/chatdoc-gpt-for-any-file
40,,Gloww,https://www.producthunt.com/posts/gloww
41,,NotesHub 3.0,https://www.producthunt.com/posts/noteshub-3-0
42,,AI Design (Beta),https://www.producthunt.com/posts/ai-design-beta
43,,glee,https://www.producthunt.com/posts/glee-2
44,,Simple Video Tools,https://www.producthunt.com/posts/simple-video-tools
45,,Developer marketing examples,https://www.producthunt.com/posts/developer-marketing-examples
46,,Uniflow,https://www.producthunt.com/posts/uniflow-9540279c-6b23-4ac8-a304-bbc24e49128a
47,,MindGenie,https://www.producthunt.com/posts/mindgenie
48,,NPS Survey & Dashboard by Eisengard AI,https://www.producthunt.com/posts/nps-survey-dashboard-by-eisengard-ai
49,,Ceacle Tools For Images,https://www.producthunt.com/posts/ceacle-tools-for-images
50,,helpix AI,https://www.producthunt.com/posts/helpix-ai
