index,hot,title,href
1,,四月我们能玩到哪些游戏？【游研社】,https://player.bilibili.com/player.html?bvid=1Ax421X7Kg&page=1
2,,第三方厂商正在放弃Xbox平台,https://www.yystv.cn/p/11617
3,,​模拟器打了30年的擦边球，终究越了界,https://www.yystv.cn/p/11616
4,,【白夜谈】TGA最佳持续运营的有力竞争者：《龙之信条2》,https://www.yystv.cn/p/11613
5,,重出江湖的“下海梗”，看完感觉大家都不好过,https://www.yystv.cn/p/11614
6,,全球大热的射击游戏里，老外比中国玩家更爱抱团？,https://www.yystv.cn/p/11611
7,,一家躲在暗处的瑞典游戏公司，在这波裁员潮中成了靶子,https://www.yystv.cn/p/11610
8,,曾濒临团队解散的国产游戏，已重返“好评如潮”一个月,https://www.yystv.cn/p/11608
9,,让APEX职业选手强制开挂的黑客声称自己没有恶意，只是为了好玩,https://www.yystv.cn/p/11605
10,,甘肃麻辣烫是如何缔造一场网络传说的？,https://www.yystv.cn/p/11603
11,,GDC独家：我们深度体验了最新的RTX AI技术，并看到了AI游戏的未来,https://www.yystv.cn/p/11606
12,,为了对抗舅舅党，D加密准备往游戏里塞“隐形水印”,https://www.yystv.cn/p/11599
