index,hot,title,href
1,"3,423",90后千亿富豪 “罪名成立” 或面临超百年刑期！身家一度超1800亿元,https://finance.sina.com.cn/blockchain/roll/2023-11-05/doc-imztphuy4904882.shtml
2,"2,315",航班加量 中美直飞机票“跳水”,https://finance.sina.com.cn/jjxw/2023-11-05/doc-imztnrxe2217665.shtml
3,"1,532",女生晒宿舍合影被博主盗图造谣：评论区不堪入目，准备走法律程序,https://finance.sina.com.cn/jjxw/2023-11-05/doc-imztqqqk4266725.shtml
4,"1,462",开县城零食店：小镇青年的破产新套路？,https://finance.sina.com.cn/chanjing/cyxw/2023-11-05/doc-imztphuy4898652.shtml
5,"1,265",男子突发心梗父亲接医院电话以为是诈骗,https://finance.sina.com.cn/jjxw/2023-11-05/doc-imztqcyq4474175.shtml
6,"1,262",注意防范！东北这次强降雪下到发紫,https://finance.sina.com.cn/jjxw/2023-11-05/doc-imztppas4979517.shtml
7,"1,252",华为问界AEB技术99%是假的？余承东反击何小鹏：缺乏基本认知，他们在争什么,https://finance.sina.com.cn/china/2023-11-05/doc-imztphuw9581049.shtml
8,895,村民砍伐自家514株林木被刑拘 警方：自有林木也不可任性采伐,https://finance.sina.com.cn/jjxw/2023-11-05/doc-imztqcyq4477300.shtml
9,878,风向变了？美债收益率破位大跌，外资转场扫货A股！私募大佬也出手了,https://finance.sina.com.cn/jjxw/2023-11-05/doc-imztphuw9580794.shtml
10,768,巴菲特“栽了”，公司今年首次季度亏损！三季度“炒股”损失近1800亿元，净亏损近千亿元，原因披露,https://finance.sina.com.cn/jjxw/2023-11-05/doc-imztnrxh5260758.shtml
