index,hot,title,href
25,5.5 万热度,网传鸿蒙系统明年将不兼容安卓，业内人士称内部确实有这计划，如何看待此事？若实行会带来哪些影响？,https://www.zhihu.com/question/630916032
26,5.4 万热度,新手司机，不敢上路怎么办？,https://www.zhihu.com/question/629166213
27,5.4 万热度,大家买车，是颜值优先，还是智能优先？,https://www.zhihu.com/question/630581658
28,5.4 万热度,小米 Q3 调整后净利润 60 亿元，全球智能手机出货量为 4180 万台，哪些信息可关注？,https://www.zhihu.com/question/630980124
29,5.4 万热度,在岸、离岸人民币对美元汇率双双升破 7.14 ，如何看待本轮人民币汇率持续反弹？,https://www.zhihu.com/question/631102196
30,5.4 万热度,如何评价《无所畏惧》大结局？你满意吗？,https://www.zhihu.com/question/631011603
31,5.4 万热度,有哪些素颜涂也没压力的口红色号？,https://www.zhihu.com/question/562436305
32,5.4 万热度,2024 年艺考已陆续开考，「艺考文化课成绩门槛提高；大幅压缩校考规模」，新一轮艺考还有哪些变化？,https://www.zhihu.com/question/630943982
33,5.4 万热度,如何看待青岛爸爸在家长会表示相信「学渣儿子」会成为栋梁之才？有一个松弛感的家长是怎样的体验？,https://www.zhihu.com/question/630932539
34,5.3 万热度,为什么现在带《原神》节奏重心在剧情上？,https://www.zhihu.com/question/629521955
35,5.3 万热度,北证 50 指数一度涨 11%，成交额突破 100 亿元，创下指数设立以来的历史天量，发生了什么？,https://www.zhihu.com/question/631147440
36,5.3 万热度,中国与沙特签署双边本币互换协议，规模为 500 亿元人民币/260 亿沙特里亚尔，将产生哪些影响？,https://www.zhihu.com/question/630967921
37,5.3 万热度,有没有形容风的诗词?,https://www.zhihu.com/question/630920155
38,5.3 万热度,因为同事关系比较差，逐渐有「厌班」感受，怎么办？,https://www.zhihu.com/question/630020793
39,5.3 万热度,加沙地带已有约 1.15 万人死亡，加沙城和加沙地带北部所有医院停止服务，目前情况如何？,https://www.zhihu.com/question/630516927
40,5.3 万热度,拜登称「相信巴以人质换停火协议即将达成」，如何看待美方就人质问题不断放风？后续将如何发展？,https://www.zhihu.com/question/631085061
41,5.3 万热度,外媒「哈马斯领导人称与以色列『接近达成』停火协议」，哪些信息值得关注？完全达成停火协议的可能性大吗？,https://www.zhihu.com/question/631102272
42,5.3 万热度,历时 18 个月，融创中国境外债务完成重组，整体化解约 900 亿元债务风险，哪些信息值得关注？,https://www.zhihu.com/question/631087236
43,5.3 万热度,蔚来换电业务首个合作对象为长安汽车，联合研发换电车型 2025 年上市，如何评价二者的合作？,https://www.zhihu.com/question/631122541
44,5.3 万热度,《甄嬛传》中有哪些经不起推敲的地方？,https://www.zhihu.com/question/628371919
45,5.3 万热度,为什么 Loopy、玲娜贝尔等萌系表情包都无法摆脱被玩坏的宿命？如何避免表情包被误用或过度使用？,https://www.zhihu.com/question/630934608
46,5.3 万热度,监管部门拟定「房企白名单」，含约 50 家不同所有制的国内房企，要求满足其正常融资需求，透露哪些信息？,https://www.zhihu.com/question/631041193
47,5.3 万热度,去年有 9 个省份的人口出生率超过 8‰，有 20 个省份人口自然增长率为负，哪些信息值得关注？,https://www.zhihu.com/question/631012102
48,5.3 万热度,遥感研一，河海大学，基于深度学习多源变化检测方向，现在有点迷茫，不知道以后就业会怎么样？,https://www.zhihu.com/question/626237208
49,5.2 万热度,对于《葬送的芙莉莲》动画中的魔族你有哪些看法？,https://www.zhihu.com/question/629361147
50,5.2 万热度,为什么说脑子越用越好使?,https://www.zhihu.com/question/630629640
