index,hot,title,href
1,335 万热度,消息称鸿蒙系统明年将不兼容安卓，华为相关人士表示「未来为三个各自独立的操作系统」，哪些信息值得关注？,https://www.zhihu.com/question/630967225
2,293 万热度,中国与沙特签署双边本币互换协议，规模为 500 亿元人民币/260 亿沙特里亚尔，将产生哪些影响？,https://www.zhihu.com/question/630967921
3,196 万热度,山东一名父亲在家长会上坦言，自己的儿子是「学渣」，但仍相信他会有美好的未来。你如何看待这样的教育理念？,https://www.zhihu.com/question/630904898
4,37 万热度,宁德时代斥资 1.88 亿元实施首次回购，释放了什么信号？,https://www.zhihu.com/question/630916813
5,35 万热度,数百名 OpenAI 员工致信董事会，要求恢复奥特曼职位，将带来哪些影响？,https://www.zhihu.com/question/631041787
6,34 万热度,看到一个只有 7 行的计算 π 的程序，觉得非常神奇，请问有大神能解释一下吗？,https://www.zhihu.com/question/630253368
7,31 万热度,为什么今年冬天的时尚趋势与往年不同，流行「不露腿穿搭」？,https://www.zhihu.com/question/629461368
8,30 万热度,RNG 电子竞技俱乐部官宣 Letme 回归，对此你有什么想说的？,https://www.zhihu.com/question/630960339
9,28 万热度,Loopy 表情包是如何在社交媒体上爆火的？敏感害羞+阴阳怪气的职场表情包背后体现了怎样的职场心理？,https://www.zhihu.com/question/630933849
10,27 万热度,报道称本轮巴以冲突是有记录以来「对记者来说最致命的冲突」，至少 48 名记者丧生，哪些信息值得关注？,https://www.zhihu.com/question/630939321
11,26 万热度,为什么英国、法国、俄罗斯等国没有出现与首都城市比肩的沿海城市?,https://www.zhihu.com/question/629157389
12,26 万热度,官方：中国女足主帅水庆霞离任，因带队未获得奥运会参赛资格，如何评价她的带队能力？,https://www.zhihu.com/question/630962565
13,25 万热度,国产恐怖游戏《吃香》已上线 Steam，如何评价这款游戏？,https://www.zhihu.com/question/627716548
14,18 万热度,「阿根廷特朗普」米莱当选新总统，曾称「炸掉」本国央行、全面美元化，哪些信息值得关注？,https://www.zhihu.com/question/630914974
15,15 万热度,修仙小说地域动不动几百万里，为什么还有日月存在？,https://www.zhihu.com/question/614280559
