index,hot,title,href
1,5.5万,从JS接口到拿下超级管理员权限,https://www.freebuf.com/vuls/409392.html
2,1.7万,渗透测试 | 某商城系统漏洞挖掘经验分享,https://www.freebuf.com/articles/web/407770.html
3,1.0万,Monocle：一款基于LLM的二进制文件自然语言搜索工具,https://www.freebuf.com/sectool/409242.html
4,1.1万,Hadoop大数据平台安全防护,https://www.freebuf.com/articles/web/409721.html
5,1.7万,美国一AI公司因非法收集面部数据被罚超3000万欧元,https://www.freebuf.com/news/410169.html
6,2.0万,尽快更新！Zyxel 路由器曝出 OS 命令注入漏洞，影响多个版本,https://www.freebuf.com/news/410154.html
7,2.5万,俄罗斯版“微信”遭黑客入侵，泄露3.9亿条用户数据,https://www.freebuf.com/news/410160.html
8,3.1万,FreeBuf早报 | 伊朗APT组织攻击卫星设备；系统被黑导致安防公司被罚2000万,https://www.freebuf.com/news/410140.html
9,1.7万,如何自动解包由NSIS基础封装程序保护的恶意样本,https://www.freebuf.com/articles/network/409006.html
10,60.6万,资产灯塔ARL二次开发之快速信息收集优化篇,https://www.freebuf.com/sectool/391744.html
11,2.6万,MAT：一款针对MSSQL服务器的安全检测与审计工具,https://www.freebuf.com/sectool/409233.html
12,3.0万,IOT安全之Vigor路由器初探（一）,https://www.freebuf.com/vuls/408569.html
13,4.7万,潜藏系统2个月未被发现，新型网络攻击瞄准中国高价值目标,https://www.freebuf.com/articles/410082.html
14,3.4万,因与媒体共享勒索事件实情，美国一研究人员被政府起诉,https://www.freebuf.com/news/410067.html
15,3.2万,ACSC 发布紧急网络安全警告：信息窃取恶意软件数量激增，威胁全面升级,https://www.freebuf.com/news/410057.html
16,4.9万,FreeBuf早报 | 杜蕾斯子公司客户数据遭泄露；马来西亚基建遭勒索攻击300GB数据被窃,https://www.freebuf.com/news/409978.html
17,3.0万,压上加压：探索勒索软件团伙的施压策略,https://www.freebuf.com/articles/paper/408954.html
18,5.0万,中秋白帽兑好礼，花好月圆「盒」,https://www.freebuf.com/fevents/410050.html
19,100.8万,舍友服务器被入侵的一次复盘演练记录,https://www.freebuf.com/articles/web/376495.html
20,4.4万,Wx64ST：一款轻松可修改的C语言Shellcode模板,https://www.freebuf.com/sectool/409225.html
