index,hot,title,href
1,712,dnhkng / GlaDOS,https://github.com/dnhkng/GlaDOS
2,725,TheOfficialFloW / PPPwn,https://github.com/TheOfficialFloW/PPPwn
3,38.9万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
4,2906,fastfetch-cli / fastfetch,https://github.com/fastfetch-cli/fastfetch
5,3272,hydralauncher / hydra,https://github.com/hydralauncher/hydra
6,1582,TracecatHQ / tracecat,https://github.com/TracecatHQ/tracecat
7,1.5万,coollabsio / coolify,https://github.com/coollabsio/coolify
8,2.1万,dylanaraps / neofetch,https://github.com/dylanaraps/neofetch
9,2278,ItzCrazyKns / Perplexica,https://github.com/ItzCrazyKns/Perplexica
10,1.1万,Orange-OpenSource / hurl,https://github.com/Orange-OpenSource/hurl
11,802,pagefaultgames / pokerogue,https://github.com/pagefaultgames/pokerogue
12,2.8万,penpot / penpot,https://github.com/penpot/penpot
13,11.1万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
14,1189,Dokploy / dokploy,https://github.com/Dokploy/dokploy
15,25.9万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
16,778,xlang-ai / OSWorld,https://github.com/xlang-ai/OSWorld
17,2.3万,NaiboWang / EasySpider,https://github.com/NaiboWang/EasySpider
18,13.0万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
19,961,pytorch / executorch,https://github.com/pytorch/executorch
20,3.9万,kelseyhightower / kubernetes-the-hard-way,https://github.com/kelseyhightower/kubernetes-the-hard-way
21,1.9万,MagicMirrorOrg / MagicMirror,https://github.com/MagicMirrorOrg/MagicMirror
22,5801,aptos-labs / aptos-core,https://github.com/aptos-labs/aptos-core
23,161,idk10-a / aviator,https://github.com/idk10-a/aviator
24,3003,FRRouting / frr,https://github.com/FRRouting/frr
25,8726,mdn / content,https://github.com/mdn/content
