index,hot,title,href
1,50亮,[流言板]保罗将在今天比赛替补出战，职业生涯首次替补出场,https://bbs.hupu.com/622713884.html
2,50亮,[流言板]Shams：哈登预计会在替补席观看76人主场揭幕战,https://bbs.hupu.com/622713813.html
3,50亮,[流言板]勇士首发：库里、格林、鲁尼、威金斯、汤普森,https://bbs.hupu.com/622713930.html
4,44亮,[赛后]掘金128-95雷霆，约基奇28分14板5助，威廉姆斯13分3板5助,https://bbs.hupu.com/622713669.html
5,44亮,[流言板]手感冰凉！亚历山大16投2中，得到7分4篮板7助攻,https://bbs.hupu.com/622713765.html
6,50亮,[流言板]大号两双！约基奇出场30分钟得到28分14篮板5助攻,https://bbs.hupu.com/622713708.html
7,22亮,[流言板]詹姆斯转发20年前首秀图集：太疯狂了！恰好是这一天！,https://bbs.hupu.com/622714289.html
8,41亮,[流言板]亚历山大：不解为何没罚球，我不会改变我的打法,https://bbs.hupu.com/622714141.html
9,19亮,[流言板]湖人官推晒入场照：首秀20年后，詹姆斯再战萨克拉门托,https://bbs.hupu.com/622714060.html
10,22亮,[流言板]未来可期！切特12投7中得到19分4篮板,https://bbs.hupu.com/622713785.html
11,31亮,[流言板]尼古拉-约基奇2020年至今已103次单场25+10+5，联盟第一,https://bbs.hupu.com/622714248.html
12,35亮,[流言板]高效率！小波特14投8中得到20分9篮板2助攻,https://bbs.hupu.com/622713742.html
13,49亮,[流言板]板凳匪徒！佩顿抢断反击得手，已得9分，勇士替补共得到21分,https://bbs.hupu.com/622714411.html
14,30亮,[流言板]上课感受？霍姆格伦：约基奇很强，我得进步,https://bbs.hupu.com/622714101.html
15,38亮,[流言板]做饼大师！保罗助沙里奇命中压哨3分，随后后仰跳投命中首球,https://bbs.hupu.com/622714355.html
16,22亮,[流言板]詹姆斯发推：今日我也有比赛，就没法做NFL赛事预测了,https://bbs.hupu.com/622714183.html
17,20亮,[流言板]勇士记者：库里、格林大概率出战，库明加出战成疑,https://bbs.hupu.com/622713617.html
18,50亮,18岁杨翰森31+16+4+4，第三场联赛打爆王哲林，姚主席和大致的灵动感啊,https://bbs.hupu.com/622696107.html
19,18亮,[流言板]76人首发：塔克、哈里斯、恩比德、马克西、梅尔顿,https://bbs.hupu.com/622714046.html
20,25亮,[流言板]对飙！库里接保罗助攻三分手起刀落，阿门三分也中还以颜色,https://bbs.hupu.com/622714244.html
21,47亮,[流言板]詹姆斯迎来生涯首秀20周年纪念日，他将再次客场挑战国王,https://bbs.hupu.com/622704926.html
22,12亮,[流言板]科尔：库里本场比赛会出战，格林有出场时间限制,https://bbs.hupu.com/622713691.html
23,50亮,[流言板]恩比德：不清楚哈登是否会归队，我们关注的是每天进步,https://bbs.hupu.com/622709098.html
24,50亮,[流言板]沃格尔：杜兰特说如果需要他去防对面箭头，他愿意,https://bbs.hupu.com/622707254.html
25,15亮,[流言板]立竿见影！保罗首次替补登场，第一攻就助攻克莱命中三分,https://bbs.hupu.com/622714217.html
26,13亮,[流言板]NBA官方：克拉克森在与太阳比赛中假摔被罚款2000美元,https://bbs.hupu.com/622714054.html
27,21亮,[流言板]NBA联盟新赛季首周比赛收视率比上赛季上涨13%,https://bbs.hupu.com/622714451.html
28,25亮,[流言板]亚历山大连续75场得分上双被破，戴格诺特：他能很快调整,https://bbs.hupu.com/622714177.html
29,12亮,[流言板]轻松打卡！默里出场30分钟得到19分2篮板8助攻,https://bbs.hupu.com/622713721.html
30,13亮,[流言板]状态火热！克莱首节4投3中，三分3中2，得到8分1篮板1盖帽,https://bbs.hupu.com/622714330.html
31,23亮,超长待机！湖人官推晒詹姆斯赛前热身照，对比20年前首秀,https://bbs.hupu.com/622714565.html
32,9亮,[流言板]多点开花！史密斯三分和中投都有，火箭开局三人都命中三分,https://bbs.hupu.com/622714164.html
33,23亮,二阵容还是有问题,https://bbs.hupu.com/622714268.html
34,15亮,[流言板]雄鹿首发：利拉德、比斯利、克劳德、字母哥、大洛,https://bbs.hupu.com/622713956.html
35,10亮,[流言板]克莱封盖范弗利特，随后反击中借掩护命中三分，开局连得5分,https://bbs.hupu.com/622714148.html
36,12亮,[流言板]火箭首发：范弗利特、格林、布鲁克斯、史密斯、申京,https://bbs.hupu.com/622713907.html
37,29亮,[流言板]ESPN：若哈登顺利完成后面两天训练，将打猛龙迎来首秀,https://bbs.hupu.com/622714538.html
38,14亮,[流言板]76人官推晒赛布尔与科尔克马兹合照：我们最喜欢的兄弟情,https://bbs.hupu.com/622713975.html
39,8亮,都是打掘金差别这么大,https://bbs.hupu.com/622713645.html
40,13亮,[流言板]佩顿压哨命中3分，目前已6中5得12分，勇士领先13分打停火箭,https://bbs.hupu.com/622714508.html
41,12亮,[流言板]开拓者首发：亨德森、夏普、赛布尔、格兰特和艾顿,https://bbs.hupu.com/622713983.html
42,11亮,[流言板]天赋满满！阿门高高跃起完成空接暴扣，首节已经得到7分,https://bbs.hupu.com/622714326.html
43,24亮,[流言板]76人主场对阵开拓者的比赛中，哈登在替补席观战,https://bbs.hupu.com/622714589.html
44,9亮,[流言板]仅2人在马刺生涯前两场比赛中命中6+三分：奥斯曼、格雷厄姆,https://bbs.hupu.com/622714199.html
45,19亮,掘金又血洗了雷霆，谁看球了啊，说说发生了什么，约老师才打了29 分钟。,https://bbs.hupu.com/622713868.html
46,20亮,[流言板]老鹰首节31-25领先雄鹿，特雷-杨5分字母5分,https://bbs.hupu.com/622714406.html
47,19亮,说实话，掘金太强，其他队都没有机会，除非掘金自己出现伤病,https://bbs.hupu.com/622713958.html
48,15亮,保罗和二阵战术有点不太搭的感觉,https://bbs.hupu.com/622714314.html
49,15亮,今天感觉又没了呀,https://bbs.hupu.com/622714132.html
50,15亮,保罗带二阵容效果太好了吧,https://bbs.hupu.com/622714467.html
51,29亮,格林上了防守好一点 失误是真的多 服了,https://bbs.hupu.com/622714187.html
52,12亮,三连胜！喜剧人得分生涯新高，散币庆祝一下,https://bbs.hupu.com/622713928.html
53,10亮,[流言板]卢：我们得更好地保护球，打出身体对抗性,https://bbs.hupu.com/622714319.html
54,18亮,哈登应该学利拉德，扩大下家范围,https://bbs.hupu.com/622713766.html
55,12亮,如果格林打的跟今天的鸭梨一样，不知道会被骂成啥样？,https://bbs.hupu.com/622713616.html
56,29亮,[流言板]开始发力！威金斯三分手起刀落，随后反击上篮连得5分,https://bbs.hupu.com/622714652.html
57,17亮,沃特森真的要练出来了,https://bbs.hupu.com/622713665.html
58,6亮,[流言板]状态不错！杰伦-格林封盖威金斯，随后一步过掉克莱上篮得手,https://bbs.hupu.com/622714110.html
59,10亮,布洛克完全副作用上了干嘛,https://bbs.hupu.com/622714479.html
60,14亮,76人官方：哈登因需要恢复状态，缺席对阵开拓者。,https://bbs.hupu.com/622713626.html
