index,hot,title,href
1,1.7万,KRTirtho / spotube,https://github.com/KRTirtho/spotube
2,1786,apernet / OpenGFW,https://github.com/apernet/OpenGFW
3,175,majacinka / crewai-experiments,https://github.com/majacinka/crewai-experiments
4,4312,RVC-Boss / GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
5,5.2万,xtekky / gpt4free,https://github.com/xtekky/gpt4free
6,1.1万,SagerNet / sing-box,https://github.com/SagerNet/sing-box
7,3.7万,n8n-io / n8n,https://github.com/n8n-io/n8n
8,1.8万,AmruthPillai / Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
9,5.3万,ocornut / imgui,https://github.com/ocornut/imgui
10,2.3万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
11,24.3万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
12,231,thijsvanloef / palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
13,6418,dair-ai / ML-Papers-of-the-Week,https://github.com/dair-ai/ML-Papers-of-the-Week
14,2658,LiteLoaderQQNT / LiteLoaderQQNT,https://github.com/LiteLoaderQQNT/LiteLoaderQQNT
15,121,jammsen / docker-palworld-dedicated-server,https://github.com/jammsen/docker-palworld-dedicated-server
16,1616,Codium-ai / AlphaCodium,https://github.com/Codium-ai/AlphaCodium
17,362,jonbarron / camp_zipnerf,https://github.com/jonbarron/camp_zipnerf
18,5.6万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
19,3924,Avaiga / taipy,https://github.com/Avaiga/taipy
20,3.2万,byoungd / English-level-up-tips,https://github.com/byoungd/English-level-up-tips
21,16.6万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
22,6.7万,oven-sh / bun,https://github.com/oven-sh/bun
23,3081,hiddify / hiddify-next,https://github.com/hiddify/hiddify-next
24,6.5万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
25,3582,microsoft / TaskWeaver,https://github.com/microsoft/TaskWeaver
