index,hot,title,href
1,卫夕,微信的“反朋友圈”实验进行得怎么样了？,https://www.woshipm.com/?p=6100313
2,投资人史松坡,长长的坡，厚厚的血：那些明星企业坠落的反思,https://www.woshipm.com/?p=6100887
3,赛博禅心,你需要的不是智能体，而是工作流,https://www.woshipm.com/?p=6100929
4,首席商业评论,首日破10亿，《黑神话：悟空》，让所有中国玩家沸腾了,https://www.woshipm.com/?p=6101356
5,笔记侠,在公司，千万不要重感情！,https://www.woshipm.com/?p=6100698
6,晓峰的运营增长,9000字实操干货！全面讲清私域数据落地痛点和搭建思路,https://www.woshipm.com/?p=6100982
7,新熵,美团，隐于745万骑手身后,https://www.woshipm.com/?p=6101094
8,晚迟,丁香医生APP竞品分析,https://www.woshipm.com/?p=6100534
9,起点课堂,转岗产品经理，按这3个步骤来，成功率提升80%！,https://www.woshipm.com/?p=6100918
10,Maru同学,大模型工具平台—AI产品交互设计思考,https://www.woshipm.com/?p=6100787
11,PM维他命,新零售业务中的发票与开票业务介绍,https://www.woshipm.com/?p=6100933
12,吴之猫,传闻收购好大夫的支付宝医疗健康，要做聚合平台还是搜索引擎？,https://www.woshipm.com/?p=6079698
13,鹏鹏的工作日记,研发怎么构建“技术壁垒”？,https://www.woshipm.com/?p=6100755
14,markzou,同城即时配送行业分析,https://www.woshipm.com/?p=5849498
15,晚迟,竞品分析-古茗奶茶,https://www.woshipm.com/?p=6100650
16,山上Hillvue,从《斗战神》到《黑神话：悟空》，一家游戏创业公司的十年孤勇,https://www.woshipm.com/?p=6101375
17,新智元,ChatGPT成8岁娃「导师」，外国家长们慌了！,https://www.woshipm.com/?p=6101183
18,新周刊,全网刷屏的《黑神话：悟空》，馋哭了打工人,https://www.woshipm.com/?p=6101378
19,大数据猎人,数据要素在交通运输领域的应用与发展 （汽车大数据）,https://www.woshipm.com/?p=6101250
20,雪豹财经社,黑盒打开，悟空砸掉3A游戏的灵霄宝殿,https://www.woshipm.com/?p=6101307
21,敏捷增长研究室,盘点B2B业务的十大内容营销需求,https://www.woshipm.com/?p=6100938
22,晨阳产品笔记,测评国内主流6大智能问答软件到底哪个最好用？,https://www.woshipm.com/?p=6100364
23,象牙舟,HR系统盘点：国内外15款HR系统全面评估,https://www.woshipm.com/?p=6099198
24,起点课堂,想转岗产品经理？我总结了3条心得，让你转岗一步到位！,https://www.woshipm.com/?p=6098715
25,Ray,UX设计中的行为改变策略：提升效率与用户满意度,https://www.woshipm.com/?p=6099972
26,熊出墨请注意,7000万电商人，又走到了十字路口,https://www.woshipm.com/?p=6097878
27,财经无忌,《黑神话：悟空》燃爆登场，揭秘顶流背后的资本和品牌,https://www.woshipm.com/?p=6101430
28,新智元,世界模型又近了？MIT惊人研究：LLM已模拟现实世界，绝非随机鹦鹉！,https://www.woshipm.com/?p=6100613
29,Random,产品分析~堆糖,https://www.woshipm.com/?p=4343561
30,赛博禅心,看完这篇，你也能做 AI 搜索：论「结构化输出」,https://www.woshipm.com/?p=6100514
31,科技旋涡,一只“猴子”霸榜热搜，黑悟空配吗？,https://www.woshipm.com/?p=6101397
32,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
33,乱七八看,产品经理的拖延症：是恶魔还是天使？,https://www.woshipm.com/?p=6099429
34,知危,“秋天第一杯奶茶”，新的互联网赛博习俗,https://www.woshipm.com/?p=6100435
35,互联网怪盗团,知乎，中年上班族的“爽文平台”,https://www.woshipm.com/?p=6097533
36,聚加互动,近期微信公众号更新功能的影响,https://www.woshipm.com/?p=6101436
37,晚迟,产品分析--腾讯地图,https://www.woshipm.com/?p=6049768
38,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
39,践行知行合一,商品主数据管理,https://www.woshipm.com/?p=6098671
40,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
41,Vic的营销思考,小红书发现页和搜索页拿流量的不同方式,https://www.woshipm.com/?p=6098748
42,北沐而川,交互说明都写不好还想进大厂？赶紧收藏起来练一练,https://www.woshipm.com/?p=6096269
43,产品锦李,产品经理先考虑清楚这些问题，再开始一段属于自己的创业旅程,https://www.woshipm.com/?p=6099629
44,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
45,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
46,风叔,Rag系统的发展历程，从朴素、高级到模块化,https://www.woshipm.com/?p=6100298
47,产业家,AI搜索，没有定式,https://www.woshipm.com/?p=6100249
48,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
49,鹏鹏的工作日记,任职资格的底层逻辑是什么？,https://www.woshipm.com/?p=6098988
50,AI鲸选社,高学历年轻人，迷上了AI占卜,https://www.woshipm.com/?p=6097006
51,刺猬公社,亚马逊联手TikTok，跨境电商“变天了”？,https://www.woshipm.com/?p=6099605
52,克劳锐,电商低价战，为什么卷不动了？,https://www.woshipm.com/?p=6099218
53,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
54,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
55,解码Decode,淘宝京东拼多多，谁能解决商家流量成本难题？,https://www.woshipm.com/?p=6099671
56,惊蛰研究所,美团短剧抖音开播，本地生活大战握手言和？,https://www.woshipm.com/?p=6099759
57,深响,闪婚、鸡娃、恶斗儿媳：老年短剧成为流量新贵,https://www.woshipm.com/?p=6095642
58,孟永辉,当AI成为阿里、京东们的新「底色」,https://www.woshipm.com/?p=6088016
59,皮皮是个宠物,如何组织一场需求评审会、讲好需求？,https://www.woshipm.com/?p=6049328
60,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
61,平心而论,G端项目怎么了？为何好多IT民工不愿意做,https://www.woshipm.com/?p=6026109
62,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
63,阿喊设计,聊聊那些创新的交互方式,https://www.woshipm.com/?p=3620757
64,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
65,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
66,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
67,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
68,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
69,旅游小辛,产品经理常犯的十大顶级错误,https://www.woshipm.com/?p=5849564
70,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
71,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
72,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
73,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
74,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
75,思考君村村,结构化思维 | 干货！一文讲清楚必学的思维方式,https://www.woshipm.com/?p=4431417
76,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
77,G_Shuai,企业架构概述及业务架构详解,https://www.woshipm.com/?p=5408487
78,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
79,产品经Lee,新版携程产品分析报告,https://www.woshipm.com/?p=5239208
80,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
81,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
82,一个数据人的自留地,用户路径分析之利器：“桑基图”,https://www.woshipm.com/?p=4850113
83,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
84,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
85,lemon,大厂常用的几种灰度发布方案,https://www.woshipm.com/?p=4381854
86,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
87,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
88,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
89,冰糖,网易有道词典产品分析报告：让学习更“有道”,https://www.woshipm.com/?p=2760060
90,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
91,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
92,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
93,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
94,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
95,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
