index,hot,title,href
1,391 万热度,如何看待华为的25000转电机，现在在全世界上能排到什么位置？,https://www.zhihu.com/question/630542344
2,317 万热度,为什么迫击炮这个问世快100年的武器一直没有被淘汰，甚至基本结构都没怎么改进过，真的这么好用吗？,https://www.zhihu.com/question/630912681
3,212 万热度,2026 世界杯亚洲区预选赛，国足 0:3 完败韩国，孙兴慜独造三球，韦世豪伤退，如何评价本场比赛？,https://www.zhihu.com/question/631145827
4,97 万热度,在职场中，应该把有限的精力用于增强长板，还是用于补齐短板？,https://www.zhihu.com/question/630233237
5,49 万热度,国内油价迎来「四连跌」，加满一箱油将省 13.5 元，油价继续下跌原因有哪些？或带来哪些影响？,https://www.zhihu.com/question/631084362
6,36 万热度,「制造业」成应届生「就业稻草」，业内人士称现阶段制造业人才需求呈「杠铃式」，透露哪些信息？如何解读？,https://www.zhihu.com/question/630971885
7,35 万热度,缅北相关地方执法部门共向我方移交电信网络诈骗犯罪嫌疑人 3.1 万名，对于打击缅北电诈有何影响？,https://www.zhihu.com/question/631101831
8,33 万热度,如何评价英雄联盟解说王多多S13的结束语？,https://www.zhihu.com/question/630960796
9,29 万热度,俄方称「俄中贸易本币结算率已达 95%」，这意味着什么？,https://www.zhihu.com/question/631094107
10,9 万热度,Faker四冠了，会退役吗？,https://www.zhihu.com/question/630842917
11,4.1 万热度,小时候那么穷，为什么还是很怀念？,https://www.zhihu.com/question/630761352
12,4 万热度,为何英伟达 RTX 系列显卡，没有4030、3020这类型号？,https://www.zhihu.com/question/630234078
13,3.8 万热度,中央气象台连发暴雪、寒潮、大风预警，多地将降温，局地最低温将降至 -30℃ 以下，哪些信息值得关注？,https://www.zhihu.com/question/631087161
14,3.7 万热度,怎么去释怀过去呢？,https://www.zhihu.com/question/630234157
15,3.7 万热度,原神4.2水仙书完结，它超越了3.0的森林书了吗？,https://www.zhihu.com/question/630980026
16,3.6 万热度,荣泰按摩椅、奥佳华按摩椅、西屋按摩椅、芝华仕按摩椅到底哪个好？怎么选购？,https://www.zhihu.com/question/483367723
17,3.4 万热度,可以分享一下读过的最有感触的句子吗？,https://www.zhihu.com/question/630967147
18,3.3 万热度,人活着最重要的是什么呢?,https://www.zhihu.com/question/631146282
19,3.2 万热度,2024年，你有什么愿望？,https://www.zhihu.com/question/625636188
20,3.2 万热度,北证 50 指数一度涨 11%，成交额突破 100 亿元，创下指数设立以来的历史天量，发生了什么？,https://www.zhihu.com/question/631147440
