index,hot,title,href
1,647 万热度,开高速为什么那么多人都喜欢各种超车变道，但实际上到达时间是差不多的呀？,https://www.zhihu.com/question/629080147
2,441 万热度,国家统计局表示「下阶段，我国价格低位运行的状况将会逐步缓解，不会出现通货紧缩」，哪些信息值得关注？,https://www.zhihu.com/question/630265236
3,209 万热度,网易公开举报「雀巢疑似向客户提供『二手制冰机』」，雀巢称制冰机并非由其生产或提供，哪些信息值得关注？,https://www.zhihu.com/question/630142776
4,104 万热度,有没有某个在小众领域已经存在固定翻译的词，当面向大众时被圈外人士赋予其他翻译的情况？,https://www.zhihu.com/question/629783329
5,99 万热度,有哪些历史人物到当代风评反转?,https://www.zhihu.com/question/607294755
6,81 万热度,11 月 15日沪指涨0.69% 板块全线飘红，如何看待今日行情？,https://www.zhihu.com/question/630258530
7,70 万热度,什么是精神摩擦？打工人的工资是一种变相的精神损失费吗？,https://www.zhihu.com/question/630175273
8,66 万热度,假如让你逃离工作、逃离职场去「gap year」，你打算如何安排？,https://www.zhihu.com/question/630020779
9,48 万热度,高铁为什么从来不在凌晨运营？,https://www.zhihu.com/question/629621988
10,48 万热度,自然资源部发文建议「取消土拍地价上限，取消远郊区容积率 1.0 限制」，多城已落地，将带来哪些影响？,https://www.zhihu.com/question/626502271
11,44 万热度,S13 总决赛 TheShy 和 Zues 谁能取得优势？,https://www.zhihu.com/question/629945681
12,44 万热度,只字不提雪，你会如何形容雪很大？,https://www.zhihu.com/question/630125197
13,40 万热度,珍惜光阴的诗词有哪些？,https://www.zhihu.com/question/630193683
14,38 万热度,《水浒传》中梁山好汉最后混的还不错的有哪些？,https://www.zhihu.com/question/629960904
15,36 万热度,作为陪伴，养猫还是养狗？,https://www.zhihu.com/question/628167918
16,32 万热度,S13 总决赛 WBG 通过掷硬币获得优先选边权并选择蓝色方，这会对比赛产生哪些影响？,https://www.zhihu.com/question/630295129
17,29 万热度,你如何看待有道德瑕疵但创造出优秀作品的名人？,https://www.zhihu.com/question/629455221
18,27 万热度,工信部回应中国光伏产能是否过剩「存在一定阶段性和结构性过剩风险，总体属于正常范围」，光伏产业现状如何？,https://www.zhihu.com/question/630284209
19,24 万热度,11 月 16 日，世界杯预选赛中国男足首战客战泰国，你对本场比赛有何期待，中国队能进入 18 强吗？,https://www.zhihu.com/question/630291236
20,8 万热度,如何评价龙蜥珀西芙为了讨水龙王开心，把自己变成美露莘的样子？,https://www.zhihu.com/question/630122010
21,8 万热度,S13 全球总决赛如果 Faker 夺冠了他会选择就此退役吗？,https://www.zhihu.com/question/629950698
22,8 万热度,减肥是应该先看体重快速减下去，还是健康缓慢地减下去？,https://www.zhihu.com/question/629553777
23,7 万热度,中超新军主帅「国足走到今天，恒大要负一半责任」，如何看待此评论？,https://www.zhihu.com/question/630162623
24,7 万热度,怛罗斯之战后，阿拉伯人是怎么评价唐帝国的军队的？,https://www.zhihu.com/question/23314779
25,7 万热度,如何评价四川观察访谈「用手机聊天来编程的85岁老人」？,https://www.zhihu.com/question/630267717
26,7 万热度,普通人是否有必要花大量时间和精力去阅读世界名著？,https://www.zhihu.com/question/629937375
27,7 万热度,加班后回到家，适合做哪些简单的运动？,https://www.zhihu.com/question/630059675
28,6 万热度,想看不同地方的夕阳，能看看你相册里的夕阳吗？,https://www.zhihu.com/question/630028819
29,6 万热度,小程序短剧被贴上「2023 年最盈利赛道」标签，200 亿短剧生意为何突然爆火？,https://www.zhihu.com/question/630121953
30,6 万热度,能否接出“初雪落薄衫”的下一句？,https://www.zhihu.com/question/629825879
31,6 万热度,精神分析为什么「疗程」需要那么长？,https://www.zhihu.com/question/628933613
32,6 万热度,假如给你随时变出一把猫粮和与猫交流的能力，你会怎么做？,https://www.zhihu.com/question/626548962
33,6 万热度,极氪X这款车有哪些日常生活中好用的汽车设计？,https://www.zhihu.com/question/630281057
34,6 万热度,《甄嬛传》里面甄嬛和果郡王不算出轨（红杏出墙）吗？,https://www.zhihu.com/question/629596433
35,6 万热度,《英雄联盟》S13世界赛决赛WBG如何做可以赢T1？,https://www.zhihu.com/question/630017335
36,6 万热度,为什么自己泡的茶总是苦涩难喝？有什么知道后泡茶变好喝的小技巧？,https://www.zhihu.com/question/629711480
37,6 万热度,怎么减肥最快最有效?,https://www.zhihu.com/question/630043795
38,6 万热度,厦门岛内、岛外买房全面取消限购，多子女家庭购买第二套住房认定为首套，如何解读？有何影响？,https://www.zhihu.com/question/630317984
39,6 万热度,央行表示支持有实力的金融科技力量进入评级市场，鼓励存量机构整合壮大，哪些信息值得关注？,https://www.zhihu.com/question/630193459
40,6 万热度,工作一段时间后，大部分人会出现「职场心霾」，如何从心理学角度看待这一状态？,https://www.zhihu.com/question/630020658
41,6 万热度,APEC峰会召开在即，美国推动的「印太经济框架」贸易谈判遇阻，谈判为何不顺？会对拜登政府造成什么影响？,https://www.zhihu.com/question/630155166
42,6 万热度,11 月 15 日沪指震荡反弹涨 0.55%，汽车产业链多股涨停，如何看待今日行情？,https://www.zhihu.com/question/630258311
43,6 万热度,工作中责任感的度在哪，抛弃多余责任感，会不会让工作变得没那么疲惫？,https://www.zhihu.com/question/630020747
44,6 万热度,美国 10 月 CPI 好于预期，美元大跳水，人民币汇率盘中暴拉 370 点，拐点真的要来了？,https://www.zhihu.com/question/630256615
45,6 万热度,为什么芙宁娜能够扮演水神500年？,https://www.zhihu.com/question/629863679
46,6 万热度,有什么神仙软件，一辈子都不想删掉?,https://www.zhihu.com/question/531406321
47,5.9 万热度,到底什么是职场中员工和领导的共同目标呢？,https://www.zhihu.com/question/629941877
48,5.9 万热度,跑步运动中「破风」有作用吗？,https://www.zhihu.com/question/354272585
49,5.9 万热度,冬天脸上干燥起皮用什么护肤品?,https://www.zhihu.com/question/626448636
50,5.9 万热度,猪肉价格大降超 40%，业内称「四季度猪价不具备大幅上涨的基础」，猪价接下来将怎么走？,https://www.zhihu.com/question/630149931
