index,hot,title,href
1,2781 万热度,如何看待中国地质大学某 SCI 论文开头疑忘删 GPT 回复？为什么发表前没人发现？,https://www.zhihu.com/question/648600571
2,384 万热度,打到臭车的概率越来越高引起网络热议「网约车为什么臭臭的」，如果遇到这种情况，有哪些途径可以反馈解决？,https://www.zhihu.com/question/648693255
3,341 万热度,梅菜扣肉原料竟是劣质槽头肉！淋巴、腺体肉眼可见，当地人称这早已是公开的秘密，此事有多严重？,https://www.zhihu.com/question/648738609
4,317 万热度,315 曝光令人不安的宝马传动轴异响，至今宝马汽车官方未正面回复车主，如何看待此事？哪些信息值得关注？,https://www.zhihu.com/question/648744029
5,219 万热度,火爆大街小巷的淀粉肠批发价 5 毛钱一根，至今还没有专门的国标，淀粉肠里是否有肉？它到底是什么做的？,https://www.zhihu.com/question/648725072
6,212 万热度,这个世界上有什么动物长得像P出来的?,https://www.zhihu.com/question/542741435
7,204 万热度,315 曝光卖 5 万多的听花酒，国际专利未被认定，高科技凉味剂竟是常见薄荷提取物，哪些信息值得关注？,https://www.zhihu.com/question/648739176
8,178 万热度,315 曝光婚恋平台利用焦虑收割消费者，捏造虚拟人，诱导客户购买上万元的会员服务，哪些信息值得关注？,https://www.zhihu.com/question/648742620
9,140 万热度,越南或考虑给予中国游客免签入境，越南在你的旅行清单上吗？,https://www.zhihu.com/question/648177826
10,125 万热度,怎么看待2024乒乓球新加坡大满贯，孙颖莎负于陈幸同，止步八强？,https://www.zhihu.com/question/648699500
11,125 万热度,海口一雷克萨斯4S店涉嫌加价销售，不加十万不能提车，监管已进行证据固定，涉事经理被开除，如何看待此事？,https://www.zhihu.com/question/648586179
12,122 万热度,315 曝光灭不了火的灭火器，30 块钱一瓶越灭火越大，涉事公司多个灭火器获3C认证，会产生哪些危害？,https://www.zhihu.com/question/648737272
13,118 万热度,23/24欧冠8强对阵：阿森纳vs拜仁，皇马vs曼城，巴黎遭遇巴萨，马竞遇多特，你最期待哪场对决？,https://www.zhihu.com/question/648726411
14,100 万热度,315 曝光「同程金融 App 礼品卡套路多，借 4w 到手只有 2w」，还有哪些信息值得关注？,https://www.zhihu.com/question/648745679
15,74 万热度,315 曝光「『AI 变脸』难识别，电信诈骗防不胜防」，还有哪些信息值得关注？,https://www.zhihu.com/question/648742436
16,71 万热度,315 曝光「防火玻璃不防火，生产、检验资质均造假」，如何帮助消费者识别消费骗局？,https://www.zhihu.com/question/648736419
17,69 万热度,你认为目前主流的招聘流程如「笔试」「面试」真的能筛选出匹配岗位的员工吗？为什么？,https://www.zhihu.com/question/646487173
18,68 万热度,官方发声，开展严厉打击肉类产品违法犯罪专项整治行动，斩断非法屠宰加工等黑色利益链，哪些信息值得关注？,https://www.zhihu.com/question/648739916
19,66 万热度,大学生买电脑合适还是买平板好？,https://www.zhihu.com/question/648608318
20,63 万热度,315 曝光主板机黑灰产业链， 网络水军利用主板机随意更改 IP 逃避监管，哪些信息值得关注？,https://www.zhihu.com/question/648734561
21,61 万热度,如何看待和平精英误导未成年充值、隐藏消费？玩的是射击游戏还是文字游戏？,https://www.zhihu.com/question/648686915
22,60 万热度,为什么「人在尴尬的时候总会装作很忙的样子」？开开「脑洞」，这个有心理依据或成因么？,https://www.zhihu.com/question/646235373
23,59 万热度,此次 2024 年 AWE 展会，电视行业有哪些新趋势值得关注？,https://www.zhihu.com/question/648731151
24,58 万热度,请教中文文献综述AI写作软件，中文的！哪里有？,https://www.zhihu.com/question/580196371
25,55 万热度,官方指导价1499 元的茅台酒去哪儿了？我们普通消费者该去哪里买真茅台？,https://www.zhihu.com/question/648656253
26,53 万热度,文笔挑战：上句“闭上眼似是昨日”，下一句怎么接？可以顺便解释一下吗？,https://www.zhihu.com/question/648589710
27,47 万热度,历史上有被完全歼灭的国家吗？,https://www.zhihu.com/question/29018145
28,47 万热度,汽车的发展方向是怎样的，应该是「生活方式驱动」还是「智能化驱动」？,https://www.zhihu.com/question/648655022
29,47 万热度,如何用一个函数画出最有意思的图形？,https://www.zhihu.com/question/648360740
30,47 万热度,如何看待现在职场人绝大多数都「不看书」「不阅读」的现象？,https://www.zhihu.com/question/648306945
31,47 万热度,你的家乡看哪种戏剧？,https://www.zhihu.com/question/644350916
32,47 万热度,不同学科的人会如何形容大自然的味道？为什么？,https://www.zhihu.com/question/648340317
33,47 万热度,每天跑步 5 公里，不控制吃喝，能减肥吗？,https://www.zhihu.com/question/647590599
34,47 万热度,甘肃天水开通麻辣烫公交专线，网友喊话「泼天的富贵轮到甘肃了」，天水能否复制淄博，成为下一个「顶流」？,https://www.zhihu.com/question/648518368
35,47 万热度,「假代购」产业链形成：「异地上线」捏造假物流信息，山寨货摇身变成「海淘正品」，法律角度如何解读？,https://www.zhihu.com/question/648696681
36,47 万热度,证监会集中发布四项政策文件，严把拟上市企业申报质量，严禁以圈钱为目的盲目谋求上市，哪些信息值得关注？,https://www.zhihu.com/question/648687063
37,47 万热度,作为合作的同事，你是想要和「职场淡人」还是「职场小浓人」共事？为什么？,https://www.zhihu.com/question/648252555
38,47 万热度,福原爱称已经和江宏杰达成和解，双方将共同养育孩子，如何看待此事？,https://www.zhihu.com/question/648676176
39,47 万热度,孟京辉戏剧作品《臭虫》近期再度开演，如何欣赏这部「难懂」的先锋戏剧？,https://www.zhihu.com/question/648362000
40,47 万热度,你认为什么颜色的汽车安全指数高一些？,https://www.zhihu.com/question/647659233
41,47 万热度,2 月 70 城房价出炉，商品住宅售价环比降幅收窄，同比继续下降，如何解读？哪些信息值得关注？,https://www.zhihu.com/question/648647612
42,47 万热度,央行进行 3870 亿元 1 年期MLF操作，中标利率为 2.50%，与此前一致，释放了什么信号？,https://www.zhihu.com/question/648647607
43,47 万热度,俄罗斯总统选举投票正式开始，投票将于 17 日结束，哪些信息值得关注？,https://www.zhihu.com/question/648643974
44,47 万热度,贷款 30 万抽成超 7 万，高息骗贷的坑你了解吗？为何「贷款中介」无所不能？,https://www.zhihu.com/question/648597046
45,47 万热度,马斯克星舰上天，特斯拉股价跳水，年内累跌近 35%，有机构目标价降至 120 美元，如何解读？,https://www.zhihu.com/question/648644311
46,47 万热度,长租平台美丽屋爆雷，多地房东和租客被欠款，员工讨薪无门，租客付钱次日即被强行退房，哪些信息值得关注？,https://www.zhihu.com/question/648589316
47,47 万热度,字节跳动重启游戏业务，部分项目已被腾讯接手，哪些信息值得关注？,https://www.zhihu.com/question/648589329
48,47 万热度,报道称美国前财长姆努钦称其正在组建投资人团体，以尝试收购 TikTok，透露哪些信息？,https://www.zhihu.com/question/648582614
49,47 万热度,OpenAI 首席技术官称 Sora 将于年内正式向公众推出，将带来哪些影响？,https://www.zhihu.com/question/648545102
50,47 万热度,媒体调查「樱桃膨大剂」乱象，黑作坊私配假农药销往全国，将产生哪些影响？,https://www.zhihu.com/question/648542770
