index,hot,title,href
23,道释儒/智慧之花,生死之谜：是病故还是出家，順治皇帝的歸山詞,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18779763
24,美食天地,每人提名一个五一假期难忘美食,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18780457
25,电子游戏,第二届“偷火锅”杯PKU红警比赛 决赛预告,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18780359
26,明信片,【邮路通报】飛べ（六只水的2024）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736679
27,旅游,马来西亚新加坡旅游搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18780471
28,男孩子,钓鱼佬血脉觉醒,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18780430
29,灰色心情,感觉父母亲真的上年纪了,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18780215
30,未名湖,我们一起唱反方向的钟回到4.26好吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18780247
31,鹊桥,【For MM】 胖MM看过来！,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18779743
32,找工作啦,卷烟厂笔试,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18780204
33,找工作啦,【校招offer选择】 华为/腾讯/头部券商,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18780444
34,兼职信息,【校外兼职】暑期研学，5天2.5k+，正规公司,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18775645
35,跳蚤市场,出2022iPad Pro12.9英寸+二代Apple Pencil＋AC+,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18780285
36,围棋,恭喜李轩豪拿下人生第一个世冠,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18780185
37,台球,第一次打球大胜利，望周知,https://bbs.pku.edu.cn/v2/post-read.php?bid=199&threadid=18780478
38,足球世界,2023-2024赛季欧洲足坛冠军榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18777652
39,桥牌,求2024桥牌队信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=362&threadid=18770117
40,北京大学易学社,易经和奇门遁甲有什么联系,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18750545
41,手语分社,【火花团】第六次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18779909
42,定向运动协会,【队记】 2024.05.03 金叵罗村体育大会,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18780129
43,山鹰论坛,【2024.4.29大北梁登科联合拉练】领队总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18780135
44,心理健康教育与咨询中心,选调困境与心理调试,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18780229
45,心理健康教育与咨询中心,不想因为买房而掏空了所有的钱,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18780248
46,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
47,北京大学就业指导中心,有没有办法关掉CACTER邮件过滤啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18780373
48,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
49,北京大学计算中心,springer无法自动识别北大IP且无法用北大账号登录,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18780136
