index,hot,title,href
1,足球,西汉姆联 vs 阿森纳 比赛动态,https://www.dongqiudi.com/article/4030324
2,足球,曼联客战维拉：卡塞米罗首发，瓦拉内、马奎尔出战,https://www.dongqiudi.com/article/4029441
3,足球,皇马官方：贝林厄姆左脚脚踝严重扭伤；据悉伤缺3周左右,https://www.dongqiudi.com/article/4030009
4,,霍芬海姆vs科隆：韦格霍斯特、卡巴克首发，侯赛因巴希奇、凯因茨出战,https://www.dongqiudi.com/article/4030593
5,足球,范志毅新年寄语：最希望足球能踢得更好一点，祝中国足球好运,https://www.dongqiudi.com/article/4030585
6,足球,半场战报：斯图加特2-0美因茨，莱韦林，米特尔施泰特破门,https://www.dongqiudi.com/article/4030578
7,足球,狂欢节装扮，维尔茨的父母戴着绿色假发见证药厂胜利,https://www.dongqiudi.com/article/4030575
8,足球,看了你锤的上半场，没压住心脏有点受不了了，刚上救护车,https://www.dongqiudi.com/article/4030572
9,,蒙彼利埃vs里昂：勒孔特、萨瓦尼耶首发，拉卡泽特、马蒂奇出战,https://www.dongqiudi.com/article/4030568
10,足球,积极备战，C罗社媒晒训练照：专注于眼前的工作,https://www.dongqiudi.com/article/4030560
11,,斯图加特 vs 美因茨 比赛动态,https://www.dongqiudi.com/article/4030466
12,足球,训练有方，阿森纳本赛季已通过定位球进了16球，为英超最多,https://www.dongqiudi.com/article/4030541
13,足球,贝林厄姆发文感谢球迷：我很快就会回来，谢谢皇马的球迷们,https://www.dongqiudi.com/article/4030530
14,足球,奥斯卡：任何一场德比战都很困难，但我们的目标就是冠军,https://www.dongqiudi.com/article/4030528
15,足球,里程碑，22岁的萨卡打入阿森纳生涯第50球,https://www.dongqiudi.com/article/4030520
16,足球,带刀后防线，药厂7名后卫本赛季贡献30球24助,https://www.dongqiudi.com/article/4030513
17,足球,赫塔费3-2塞尔塔，海梅-马塔双响+绝杀，格林伍德献助攻,https://www.dongqiudi.com/article/4030500
18,足球,提前投降，上半场0-4阿森纳后，部分西汉姆联球迷开始退场,https://www.dongqiudi.com/article/4030492
19,,赫塔费 vs 塞尔塔 比赛动态,https://www.dongqiudi.com/article/4030171
20,足球,拜仁临时变阵，药厂后卫塔：感受到了他们对我们的尊重,https://www.dongqiudi.com/article/4030459
