index,hot,title,href
1,红尘酒剑仙,银行4个窗口只开1个被男子怒怼，你遇过这种事吗？你觉得银行办事效率如何？,https://new.qq.com/rain/a/20240108Q05AV800
2,娓娓道来886,教授建议生个孩子就给一居室，如果生孩子就给房，你会愿意生吗？,https://new.qq.com/rain/a/20240108Q04OME00
3,三分亮剑,美防长住进ICU却瞒报数日，为何出这种问题？防长缺位会给美国酿成什么后果？,https://new.qq.com/rain/a/20240108Q01I8N00
4,财经无忌,30岁章泽天净资产600亿，“奶茶妹妹”的“泼天财富”从何而来？,https://new.qq.com/rain/a/20240109Q03FCF00
5,小白马的经略观,沙特发现125公里世界级金矿带，价值50万亿元，这会导致黄金价格下跌吗？,https://new.qq.com/rain/a/20240108Q08SW700
6,鱼缸里的假山,广西钦州黑熊触电死亡，当地人诧异竟有熊，哪些猛兽可能隐藏在我们身边？,https://new.qq.com/rain/a/20240108Q06UG100
7,theWorld,“济公”不认命，90岁靠《繁花》再翻红，你相信命由天定吗？你会认命吗？,https://new.qq.com/rain/a/20240108Q03BX600
8,季白衣,夫妻离婚18年后拍离婚纪念照，离婚也需要纪念吗？离婚后还能做朋友吗？,https://new.qq.com/rain/a/20240109Q0223O00
9,商业Y观点,张雪峰不招应届生，称要让他们经历社会毒打，“毒打”真对年轻人有用吗？,https://new.qq.com/rain/a/20240108Q01D9300
10,菠萝辣椒,小朋友在哈尔滨吃冰棍舌头被粘住，冬天在东北吃冰棍什么体验？要注意什么？,https://new.qq.com/rain/a/20240108Q01S5400
11,野法吏,余华英拐卖11名儿童，一审已经被判处死刑，为何二审却发回重审？,https://new.qq.com/rain/a/20240108Q00VXC00
12,小白马的经略观,恒大汽车执行董事刘永灼被刑拘，他可能犯了什么事儿？恒大汽车要凉了吗？,https://new.qq.com/rain/a/20240108Q03QMW00
13,JT,“最先进消费电子设备”苹果Vision Pro将上市，先进在哪？能取代iPhone？,https://new.qq.com/rain/a/20240108Q09CFX00
14,郭律Esq,博主就“文科是服务业”等言论起诉张雪峰，他打这官司图什么？能告赢吗？,https://new.qq.com/rain/a/20240109Q010LN00
15,小司聊理财,《繁花》中炒股的亏到破产、跳楼、跳海都没好下场，他们犯了什么错？,https://new.qq.com/rain/a/20240109Q029T800
16,用户rcioftw,女高管违法开除员工，涉事公司发声明回应，为何很多网友对声明不买账？,https://new.qq.com/rain/a/20240108Q0112Q00
17,六味地黄王,老有电话忽悠我买房、早教、贷款，你接过哪些讨厌的骚扰电话？怎么应对？,https://new.qq.com/rain/a/20240109Q02UDG00
18,飞跃本屯,中国已有三千多万套保障房，这个数量是多还是少？保障房保障了哪些人？,https://new.qq.com/rain/a/20240108Q064R800
19,念洲,贝肯鲍尔去世 他贵为“足球皇帝” 为什么没贝利、梅西知名？,https://new.qq.com/rain/a/20240109Q00ZKG00
20,慧眼看灾害,日本地震致部分海域变陆地，国土面积被“震”大是福是祸？也会“震”小吗？,https://new.qq.com/rain/a/20240108Q04BBQ00
21,爱吃土豆的肉胖胖,上午听领导“画饼”、下午表演节目，让人又尬又累的年会，真有办的必要吗？,https://new.qq.com/rain/a/20240109Q037B000
22,阿帕奇武装直升机,2023年航天发射次数披露，欧洲竟被印度超越，欧洲航天这么拉胯了吗？,https://new.qq.com/rain/a/20240108Q097TB00
23,商业Y观点,雪乡导游被曝辱骂游客，哪些景区和导游曾给你糟糕体验？你是怎么应对的？,https://new.qq.com/rain/a/20240108Q022HG00
24,幸福,报道称裸辞的人赶上了年底招聘荒，你身边有人裸辞过吗？之后过得怎么样？,https://new.qq.com/rain/a/20240109Q06QF900
25,念洲,“足球皇帝”贝肯鲍尔去世，他和球王历史地位谁高？还有谁配类似称号？,https://new.qq.com/rain/a/20240109Q00VPP00
26,王亚男航空说,美国事故客机黑匣子数据被覆盖，黑匣子有存在必要吗？为何不用卫星回传？,https://new.qq.com/rain/a/20240108Q07ZG600
27,松鼠,网友称“30岁后就不要怪原生家庭了”，原生家庭对人生成败影响多大？,https://new.qq.com/rain/a/20240108Q02RIU00
28,奶爸老钱聊带娃,新手爸妈说不想送娃去幼儿园，又想赚钱又想陪伴，你觉得送幼儿园香吗？,https://new.qq.com/rain/a/20240109Q02M9900
29,工研车间,人类首次商业化“太空葬”启航，300余骨灰被送太空，这会制造太空垃圾吗？,https://new.qq.com/rain/a/20240108Q01D5000
30,天和Auto,去年大半车企销量KPI翻车，为何今年多数仍上调？是在放卫星还是市场好？,https://new.qq.com/rain/a/20240109Q02IMX00
